,t,x1
0,0.0,0.1
1,0.005,0.0790380661992124
2,0.01,0.1824497994162345
3,0.015,0.1718321461792453
4,0.02,0.0722116151034631
5,0.025,0.0113150396631949
6,0.03,0.0177632664412394
7,0.035,-0.1191433964089309
8,0.04,0.0334369756516445
9,0.045,-0.1327271010821013
10,0.05,-0.1486310785496041
11,0.055,-0.1579082903308427
12,0.06,-0.1625905374087847
13,0.065,-0.0336110114431605
14,0.07,-0.123605997274838
15,0.075,-0.0659479112445797
16,0.08,-0.1056081798171407
17,0.085,-0.1066254050701865
18,0.09,-0.0682776364037684
19,0.095,0.0646465638320574
20,0.1,0.0218912325525011
21,0.105,-0.0477455452859624
22,0.11,0.2752874471461018
23,0.115,0.3195502641455518
24,0.12,0.1574702564599856
25,0.125,0.2239294536880826
26,0.13,0.3851120530782261
27,0.135,0.1698634216994825
28,0.14,0.1734568097798201
29,0.145,0.2314065930066397
30,0.15,0.2712393373589883
31,0.155,0.0936390076009305
32,0.16,0.0465460421461383
33,0.165,0.1300128859301134
34,0.17,0.061138323649322
35,0.175,-0.0141746802316163
36,0.18,-0.1020422932544315
37,0.185,-0.0630716055373396
38,0.19,-0.0689760475743064
39,0.195,-0.0839857211689738
40,0.2,-0.1185689239253202
41,0.205,-0.1430683119264614
42,0.21,-0.1461971693495504
43,0.215,-0.3167026247049725
44,0.22,-0.2169893495270663
45,0.225,-0.288312551965473
46,0.23,-0.2412585733186345
47,0.235,-0.2118647595660672
48,0.24,-0.1915566012213952
49,0.245,-0.0842671558604023
50,0.25,-0.2012920826006669
51,0.255,-0.170882517625189
52,0.26,-0.023761692328423
53,0.265,-0.1438597309347655
54,0.27,-0.0672231741163389
55,0.275,0.1015579535910332
56,0.28,-0.0041856801985118
57,0.285,-0.2394391067890296
58,0.29,-0.3127214878306046
59,0.295,-0.0708824981476885
60,0.3,0.0743353716353179
61,0.305,0.1295354182475817
62,0.31,0.1807421406730339
63,0.315,0.2098866222232863
64,0.32,0.0613406426092424
65,0.325,0.0817224922008146
66,0.33,0.1053154406485721
67,0.335,0.0341998515180213
68,0.34,0.0941457781539832
69,0.345,0.0694987708652402
70,0.35,-0.1243201007202342
71,0.355,-0.1636596685391257
72,0.36,-0.2483684051980343
73,0.365,-0.3259062594275911
74,0.37,-0.4119289061579026
75,0.375,-0.2722148746309465
76,0.38,-0.1817213160068312
77,0.385,-0.1348852796238041
78,0.39,-0.099347141086439
79,0.395,-0.0833230826852213
80,0.4,-0.1950582611819146
81,0.405,-0.187519111098833
82,0.41,-0.4005213631251072
83,0.415,-0.4077508815295862
84,0.42,-0.2787267889493809
85,0.425,-0.4694250243689892
86,0.43,-0.3412969949820068
87,0.435,-0.4812956085489935
88,0.44,-0.7261431810726889
89,0.445,-0.8167822849184203
90,0.45,-0.5803621943679985
91,0.455,-0.5841633234254563
92,0.46,-0.592088033931145
93,0.465,-0.6476196049883951
94,0.47,-0.7039940147816892
95,0.475,-0.746214473032673
96,0.48,-0.708069252375863
97,0.485,-0.6489164585984807
98,0.49,-0.6102121511171723
99,0.495,-0.5966366536342795
100,0.5,-0.6306052870359392
101,0.505,-0.609879685331304
102,0.51,-0.5335219413846194
103,0.515,-0.6301329843980973
104,0.52,-0.5954806429170744
105,0.525,-0.655503314539935
106,0.53,-0.6528735891614476
107,0.535,-0.609298013575952
108,0.54,-0.7513278406080531
109,0.545,-0.7798615238700694
110,0.55,-0.8576435496258215
111,0.555,-0.8678038019793799
112,0.56,-1.0084185333231754
113,0.5650000000000001,-0.8538160558108101
114,0.5700000000000001,-0.7996565265473198
115,0.5750000000000001,-0.945254258292876
116,0.58,-1.0292027892542803
117,0.585,-1.0167808621640708
118,0.59,-1.0227213232787835
119,0.595,-0.9809875964683246
120,0.6,-1.0250510683141902
121,0.605,-1.1953598891315789
122,0.61,-1.0238806154777034
123,0.615,-1.1079123619489677
124,0.62,-1.066099660885134
125,0.625,-1.300052593085277
126,0.63,-1.3478256614636317
127,0.635,-1.466102670059243
128,0.64,-1.6362562040492106
129,0.645,-1.5282382217372592
130,0.65,-1.5733954553983145
131,0.655,-1.442314535724374
132,0.66,-1.4079756098708245
133,0.665,-1.3973624543474683
134,0.67,-1.2076780831860263
135,0.675,-1.2352565177653818
136,0.68,-1.197363294736628
137,0.685,-1.1897622451226284
138,0.6900000000000001,-1.316931465918676
139,0.6950000000000001,-1.2097831881655472
140,0.7000000000000001,-1.0899129148878557
141,0.705,-1.1127393722036636
142,0.71,-1.1884413718629825
143,0.715,-1.1410322527069765
144,0.72,-1.18123972311576
145,0.725,-1.2706338244977498
146,0.73,-1.211338093544303
147,0.735,-1.13409955399407
148,0.74,-1.0579791401589456
149,0.745,-1.105094852715281
150,0.75,-1.0247359389479116
151,0.755,-0.8299033049534014
152,0.76,-0.6527103052045837
153,0.765,-0.4953751009924605
154,0.77,-0.4176270907359507
