,t,x1
0,0.0,0.1
1,0.005,0.0537152198006186
2,0.01,0.0157306871061962
3,0.015,-0.1233067108527952
4,0.02,-0.181650070640493
5,0.025,-0.0969544133256355
6,0.03,-0.1928880777995992
7,0.035,-0.2499042270375982
8,0.04,-0.3892766314387244
9,0.045,-0.4588660211830716
10,0.05,-0.4955934218144183
11,0.055,-0.4726144217977094
12,0.06,-0.6516439599143156
13,0.065,-0.6336427609085504
14,0.07,-0.4734356044886603
15,0.075,-0.525153245995789
16,0.08,-0.4151136208806362
17,0.085,-0.3895292914154585
18,0.09,-0.4438465550076308
19,0.095,-0.3700303450897995
20,0.1,-0.3071558733975335
21,0.105,-0.3264300586749317
22,0.11,-0.3386863122549456
23,0.115,-0.2207508276135684
24,0.12,-0.4313467902655877
25,0.125,-0.4581470282859216
26,0.13,-0.3763650995052104
27,0.135,-0.3606618697161591
28,0.14,-0.3678226065561069
29,0.145,-0.2540317246244616
30,0.15,-0.2658971743524876
31,0.155,-0.2390092467560701
32,0.16,-0.3011630559489944
33,0.165,-0.0791128697529334
34,0.17,-0.1207195560127859
35,0.175,-0.1123511507653727
36,0.18,-0.0234091077264248
37,0.185,-0.0082728685828162
38,0.19,0.0030129790996539
39,0.195,0.175183373942738
40,0.2,0.2433097840557234
41,0.205,0.1414636482680915
42,0.21,0.1509484548112973
43,0.215,-0.0159860964908147
44,0.22,0.0673987807849923
45,0.225,0.0034443648876157
46,0.23,-0.0470864104506486
47,0.235,0.1565384025871462
48,0.24,0.1582316915761856
49,0.245,0.135254695550424
50,0.25,0.085368864191266
51,0.255,0.0273441545399628
52,0.26,-0.1379900845310547
53,0.265,-0.123302027186923
54,0.27,-0.2171114808387453
55,0.275,-0.2838378266192891
56,0.28,-0.4253366819804022
57,0.285,-0.530432935098695
58,0.29,-0.6634710024970214
59,0.295,-0.481195434633478
60,0.3,-0.6735394181588557
61,0.305,-0.8933424938896012
62,0.31,-0.8015584626877379
63,0.315,-0.8446853917182544
64,0.32,-0.6919665355981162
65,0.325,-0.8088162726370127
