,t,x1
0,0.0,0.1
1,0.005,0.4665074860901661
2,0.01,0.246976038823151
3,0.015,0.1371125939332176
4,0.02,0.1946872292634661
5,0.025,0.0400942615311288
6,0.03,-0.202428177904368
7,0.035,-0.0412951461150418
8,0.04,0.188364322644402
9,0.045,0.1797003746454527
10,0.05,0.091353629320064
11,0.055,0.0971671038381276
12,0.06,0.4991423368107989
13,0.065,0.6644626618705627
14,0.07,0.3125831148652159
15,0.075,0.4878138551880074
16,0.08,0.66091740240713
17,0.085,0.6244045104382121
18,0.09,0.7056749388143122
19,0.095,0.3775832008853435
20,0.1,0.2202349978812013
21,0.105,0.1746348685770871
22,0.11,0.0476905689217367
23,0.115,-0.194669276508755
24,0.12,0.046178172094327
25,0.125,0.3289283180454047
26,0.13,0.1586897693933519
27,0.135,0.0338340318995229
28,0.14,-0.1885170177690242
29,0.145,-0.2674445723882512
30,0.15,-0.3486159381789511
31,0.155,-0.0962881074862753
32,0.16,-0.2646348219551604
33,0.165,-0.0473814275917188
