,t,x1
0,0.0,0.1
1,0.005,0.3835164083953416
2,0.01,0.2701730237363378
3,0.015,0.3185941046178746
4,0.02,0.2329967041629138
5,0.025,0.072540039220679
6,0.03,-0.105408633225322
7,0.035,0.0913225697026752
8,0.04,0.4161619536671617
9,0.045,0.7008587937151742
10,0.05,0.5937333238640239
11,0.055,0.7747308716963167
12,0.06,0.6555792558837278
13,0.065,0.3213077174134746
14,0.07,0.2835782298261586
15,0.075,0.3295783834503092
16,0.08,0.5639763924460665
17,0.085,0.5624149060338811
18,0.09,0.5862453391970479
19,0.095,0.6509967420682212
20,0.1,0.6688303436397337
21,0.105,0.7333727643397977
22,0.11,0.8523450959988287
23,0.115,0.7734899514851608
24,0.12,0.7748616263665877
25,0.125,0.8352232115095959
26,0.13,0.699872805335741
27,0.135,0.9422643044309712
28,0.14,1.0753838436858552
29,0.145,1.3238978374257913
30,0.15,1.0763742309458604
31,0.155,0.7871909702810536
32,0.16,0.8369909615767956
33,0.165,0.8849226849683075
34,0.17,0.7557039272858674
35,0.175,0.5594934699168947
36,0.18,0.6961071948000255
37,0.185,0.8197764492002884
38,0.19,0.910143533974638
39,0.195,1.1142991172777337
40,0.2,1.358875990590194
41,0.205,1.2925911378450765
42,0.21,1.601212009184246
43,0.215,1.5356951275739987
44,0.22,1.5631718192202375
45,0.225,1.6079054989625297
46,0.23,1.804417273615958
47,0.235,1.9526900380377072
48,0.24,1.6252728166021693
49,0.245,1.297323375947775
50,0.25,1.1082778654759635
51,0.255,1.2414880511688338
52,0.26,1.198766848697714
53,0.265,1.4881476916843983
54,0.27,1.7620459088486335
55,0.275,1.8480954348403245
56,0.28,1.9712467806258835
57,0.285,2.22877670195774
58,0.29,2.3873328077330904
59,0.295,2.342004737531012
60,0.3,2.29151274569578
61,0.305,2.6739896129541507
62,0.31,2.65332834664936
63,0.315,2.356296604723287
64,0.32,2.4482478221138826
65,0.325,2.6903870919975974
66,0.33,2.3809599186213024
67,0.335,2.307340304814499
68,0.34,2.5071941682360293
69,0.345,2.7912333891427217
70,0.35,2.7414288764374777
71,0.355,2.383331725542096
72,0.36,2.101390333803541
73,0.365,2.1516094264728567
74,0.37,2.0539107684854216
75,0.375,2.052800411422937
76,0.38,2.1430692529656983
77,0.385,2.380926621351988
78,0.39,2.7304946738478133
79,0.395,2.503982740099561
80,0.4,2.521060134977612
81,0.405,2.502283916208527
82,0.41,2.4433880050784147
83,0.415,2.672298638124787
84,0.42,3.0021244144359063
85,0.425,3.057794654660658
86,0.43,3.0554275047575032
87,0.435,2.993641211680996
88,0.44,3.1266029672287523
89,0.445,2.667940218625605
90,0.45,2.744227807690834
91,0.455,2.3445106389049117
92,0.46,2.810393032433136
93,0.465,2.868808676286725
94,0.47,2.6597624181115416
95,0.475,2.402610500728664
96,0.48,2.559838156027748
97,0.485,2.7875709073274546
98,0.49,2.8830565783968
99,0.495,2.962463083483589
100,0.5,2.660419851793986
101,0.505,3.322808061018651
102,0.51,3.5585271221918795
103,0.515,3.4708546188060865
104,0.52,3.422854035699882
105,0.525,3.244117032820537
106,0.53,3.444375956160689
107,0.535,3.4324623258437006
108,0.54,3.5158317329285027
109,0.545,3.644502291862396
110,0.55,3.8609731769552167
111,0.555,3.393052297001725
112,0.56,3.230039238051574
113,0.5650000000000001,3.312213952090813
114,0.5700000000000001,3.2792574752226766
115,0.5750000000000001,3.1698685386339887
116,0.58,3.093409193059224
117,0.585,3.189784519855218
118,0.59,3.397574174991666
119,0.595,3.0347426912949675
120,0.6,3.122387317061308
121,0.605,3.3281719588685585
122,0.61,3.239774668020254
123,0.615,3.1885956870602365
124,0.62,3.334010302058259
125,0.625,3.0847669937370554
126,0.63,3.2484636761142194
127,0.635,3.346668578098479
128,0.64,3.210195531659879
129,0.645,3.085801212941127
130,0.65,2.863563939935642
131,0.655,2.697575035677579
132,0.66,2.3331264660940594
133,0.665,2.422547546917248
134,0.67,2.7366629569335434
135,0.675,3.0336764808418373
136,0.68,3.126325513133293
137,0.685,3.162633217507819
138,0.6900000000000001,3.069375660646348
139,0.6950000000000001,2.886130926950263
140,0.7000000000000001,2.516512995197825
141,0.705,2.1848460041120394
142,0.71,1.9964305233173492
143,0.715,1.9195398571620068
144,0.72,1.729455551638985
145,0.725,2.047137752119603
146,0.73,1.8912969367401888
147,0.735,1.9988299074658264
148,0.74,2.078873240104741
149,0.745,2.113540446796133
150,0.75,2.1637618577733995
151,0.755,2.1511416960964445
152,0.76,2.407814975477239
153,0.765,2.401216013433288
154,0.77,2.4413209276152696
155,0.775,2.277039738752775
156,0.78,2.219573443100829
157,0.785,2.445310881786716
158,0.79,2.2100272680780475
159,0.795,2.5539888995268143
160,0.8,2.9521605250511223
161,0.805,2.748083261003467
162,0.81,2.9068164857001477
163,0.8150000000000001,2.9508630119042696
164,0.8200000000000001,2.839037439281636
165,0.8250000000000001,3.013574563438498
166,0.8300000000000001,3.3216965592430805
167,0.835,3.2031784090557305
168,0.84,3.0074911982275774
169,0.845,3.0713819533976494
170,0.85,2.7255655361825712
171,0.855,2.572510834034554
172,0.86,2.659907800504864
173,0.865,2.818061726541988
174,0.87,2.8738432067557005
175,0.875,3.032250392288819
176,0.88,2.8284678303205126
177,0.885,3.02688538230597
178,0.89,3.047849780608667
179,0.895,2.984275794071964
180,0.9,2.9024610835926525
181,0.905,3.0283680145438368
182,0.91,2.8339894256291607
183,0.915,2.9583698030938934
184,0.92,3.080864985196218
185,0.925,3.015720056308444
186,0.93,3.269071099997211
187,0.935,3.4015120349189423
188,0.94,3.4732227887940605
189,0.945,3.2504637778696
190,0.95,3.421580557461797
