,t,x1
0,0.0,0.1
1,0.005,0.2170639103169787
2,0.01,0.0800695447351328
3,0.015,0.0929517844391403
4,0.02,0.1411506353442945
5,0.025,0.190804600284096
6,0.03,0.1973246160125935
7,0.035,0.3204606593525048
8,0.04,0.2222850271513616
9,0.045,0.2850597342805844
10,0.05,0.2370326649973887
11,0.055,0.3082963844083186
12,0.06,0.2711738818526417
13,0.065,0.216659328569383
14,0.07,0.3061405241371443
15,0.075,0.4099045722670252
16,0.08,0.4560201590672581
17,0.085,0.5336894426191512
18,0.09,0.4088396331054575
19,0.095,0.4762348651873404
20,0.1,0.4063448691887146
21,0.105,0.5076397961560386
22,0.11,0.5116242571044584
23,0.115,0.6632012678057317
24,0.12,0.7734005301510813
25,0.125,0.6971480520557274
26,0.13,0.8746155438363656
27,0.135,0.8329393215227195
28,0.14,0.6678204589605071
29,0.145,0.7105395222232909
30,0.15,0.7398073176584518
31,0.155,0.7114836123653917
32,0.16,0.6872238218574451
33,0.165,0.7310197373414874
34,0.17,0.8513418789602193
35,0.175,0.7017958112606669
36,0.18,0.6538091854446069
37,0.185,0.6443170318607716
38,0.19,0.6434832565204959
39,0.195,0.6916469539756749
40,0.2,0.8518879870248521
41,0.205,0.722072813068835
42,0.21,0.8026876301620325
43,0.215,0.8277652667303225
44,0.22,0.9396136058504582
45,0.225,0.982086889291578
46,0.23,1.131961944502395
47,0.235,1.0663661938591775
48,0.24,0.9538518929225986
49,0.245,1.032117017085846
50,0.25,1.020114542861424
51,0.255,1.0095999057711318
52,0.26,0.7622250622565016
53,0.265,0.7756393658618449
54,0.27,0.7414365831099012
55,0.275,0.7939996020216611
56,0.28,0.7037487738058626
57,0.285,0.8149189671635857
58,0.29,0.6259025226134842
59,0.295,0.4440397822410074
60,0.3,0.424283357555464
61,0.305,0.3823152906535794
62,0.31,0.4728674359858318
63,0.315,0.4130588488212013
64,0.32,0.3020612005101688
65,0.325,0.3040023156463333
66,0.33,0.5335778453468939
67,0.335,0.5408295834604371
68,0.34,0.4026656284359535
69,0.345,0.3368251802289549
70,0.35,0.4260440275857802
71,0.355,0.5163795748697788
72,0.36,0.5060400662417565
73,0.365,0.650529518020921
74,0.37,0.5653329236524833
75,0.375,0.5274858488150619
76,0.38,0.4975363902328335
77,0.385,0.564481851812213
78,0.39,0.3347064596484022
79,0.395,0.4157573533055923
80,0.4,0.6857728318501171
81,0.405,0.7403223457675399
82,0.41,0.8641309224678365
83,0.415,0.6321198993326257
84,0.42,0.7536229529028361
85,0.425,0.7038447938394873
86,0.43,0.7689246537158768
87,0.435,0.7390454878335231
88,0.44,0.6848242043415589
89,0.445,0.6458158483573541
90,0.45,0.5296207569723256
91,0.455,0.4447768831725087
92,0.46,0.364133804587001
93,0.465,0.393879094884316
94,0.47,0.5981780178389638
95,0.475,0.6921592517843274
96,0.48,0.6744705004176239
97,0.485,0.5269425069496771
98,0.49,0.5077817520957034
99,0.495,0.6016600395141338
100,0.5,0.6299791539201284
101,0.505,0.533339352684276
102,0.51,0.4894997366036506
103,0.515,0.4866444776023241
104,0.52,0.4746098805531705
105,0.525,0.5263343650687308
106,0.53,0.6423064670128065
107,0.535,0.5914918695895492
108,0.54,0.516617833756123
109,0.545,0.4160153641833397
110,0.55,0.3241634496282408
111,0.555,0.3748223618328434
112,0.56,0.4646807939870297
113,0.5650000000000001,0.5346056601373443
114,0.5700000000000001,0.5069961206207219
115,0.5750000000000001,0.4533158001396768
116,0.58,0.6079512821086202
117,0.585,0.648241055597108
118,0.59,0.5599364909696338
119,0.595,0.4647176382566284
120,0.6,0.4526400061518296
121,0.605,0.4589794950338097
122,0.61,0.4099512824248929
123,0.615,0.2303806109086722
124,0.62,0.2332193730217837
125,0.625,0.0737051443084292
126,0.63,0.1748476638479215
127,0.635,0.0738844395571349
128,0.64,0.0816569492049294
129,0.645,0.0014157845398133
130,0.65,0.0079299150592216
131,0.655,0.0794409978023963
132,0.66,0.0311238847908122
133,0.665,0.287006483243124
134,0.67,0.1973971437852444
135,0.675,0.1255652998996344
136,0.68,0.1746879166855402
137,0.685,0.1165527429802181
138,0.6900000000000001,0.0309055847275129
139,0.6950000000000001,0.1948612540848156
140,0.7000000000000001,0.1707800135361618
141,0.705,0.1889246965326488
142,0.71,0.3278493968157074
143,0.715,0.2682464215941059
144,0.72,0.3684181595451916
145,0.725,0.5126689804038957
146,0.73,0.5811835953955807
147,0.735,0.5958536528947387
148,0.74,0.5627356036928925
149,0.745,0.4741958528050216
150,0.75,0.5111535412133106
151,0.755,0.5541960876734141
152,0.76,0.6451746406156789
153,0.765,0.8627082210678934
154,0.77,0.6824916219155772
155,0.775,0.8289252653080711
156,0.78,0.7541934619199231
157,0.785,0.8827560669607243
158,0.79,0.8799090586761042
159,0.795,0.8266260303463691
160,0.8,1.0994395771565213
161,0.805,1.206657486509103
162,0.81,1.1895984895095535
163,0.8150000000000001,1.1864462175770876
164,0.8200000000000001,1.1673804924781712
165,0.8250000000000001,1.0874919539627417
166,0.8300000000000001,1.153826667974711
167,0.835,1.1481809988395997
168,0.84,1.1220278367714005
169,0.845,1.0634390535334886
170,0.85,1.1044239167252374
171,0.855,1.3059478973133911
172,0.86,1.4078694254649275
173,0.865,1.492854188968073
174,0.87,1.7412613497937552
175,0.875,1.8285100706739128
176,0.88,2.029019142170559
177,0.885,1.947820845908402
178,0.89,1.9306787975115889
179,0.895,1.7810660737190331
180,0.9,1.6958422347420112
181,0.905,1.729247012905796
182,0.91,1.8282571625838997
183,0.915,1.718702760310166
