,t,x1
0,0.0,0.1
1,0.005,-0.0901551565130933
2,0.01,-0.089295031778518
3,0.015,0.0575268798344545
4,0.02,0.0185323054950222
5,0.025,0.218587445661204
6,0.03,0.1197446630866822
7,0.035,-0.0394628179434894
8,0.04,-0.0289897782659639
9,0.045,-0.0989763397282885
10,0.05,-0.307628638644328
11,0.055,-0.2465393974451279
12,0.06,-0.1947733471449165
13,0.065,-0.015840964065683
14,0.07,0.0334515598558475
15,0.075,0.158064512363371
16,0.08,0.3442120293371131
17,0.085,0.4819128403538694
18,0.09,0.417238734562733
19,0.095,0.4889927331662698
20,0.1,0.4662940673140493
21,0.105,0.5442543095092249
22,0.11,0.4364949315294477
23,0.115,0.3957042598557245
24,0.12,0.3739787197965534
25,0.125,0.2985711110296958
26,0.13,0.2758251770093916
27,0.135,0.0754642842774122
28,0.14,0.0952238793231561
29,0.145,0.0519779400668992
30,0.15,0.1287933496667059
31,0.155,0.1940055357630268
32,0.16,0.1987497138416633
33,0.165,0.2110610511876284
34,0.17,0.3617240380705463
35,0.175,0.2224279947307891
36,0.18,0.1808045152546274
37,0.185,0.2070375845938175
38,0.19,0.2146866398267404
39,0.195,0.2190531839810199
40,0.2,0.3319412066947566
41,0.205,0.1647823942206018
42,0.21,0.2578881315370708
43,0.215,0.4622441402212367
44,0.22,0.5334314742280422
45,0.225,0.4674294488105214
46,0.23,0.3777693323347805
47,0.235,0.5932337503352534
48,0.24,0.4040476948051306
49,0.245,0.3022497649226444
50,0.25,0.2762637040158777
51,0.255,0.455357364491759
52,0.26,0.5407628218461068
53,0.265,0.468150110499076
54,0.27,0.3543303075755606
55,0.275,0.2357667966095389
56,0.28,0.2218669893388511
57,0.285,0.1491351996982885
58,0.29,0.0788825064228381
59,0.295,0.0461569712539611
60,0.3,0.0166427328231494
61,0.305,0.058822539122026
62,0.31,-0.0688120792948451
63,0.315,-0.1722291837522128
64,0.32,-0.1979924544117454
65,0.325,-0.1783131717494681
66,0.33,-0.226049811635303
67,0.335,-0.1528126460707806
68,0.34,-0.2322770410335247
69,0.345,-0.110269030848094
70,0.35,-0.2120757986193298
71,0.355,-0.3919386012729105
72,0.36,-0.3632808956437248
73,0.365,-0.461790186352447
74,0.37,-0.3632003440675221
75,0.375,-0.5850399038722895
76,0.38,-0.6563519814278971
77,0.385,-0.6349902781672999
78,0.39,-0.7570634691226757
79,0.395,-0.676070605650056
80,0.4,-0.7159856352645252
81,0.405,-0.7782829796875339
82,0.41,-0.6637498783129784
83,0.415,-0.5157086479112547
84,0.42,-0.5844429433330325
