,t,x1
0,0.0,0.1
1,0.005,0.0409480109327648
2,0.01,0.4691493167830686
3,0.015,0.514570091415947
4,0.02,0.735700463492069
5,0.025,0.5151503400435538
6,0.03,0.6235908487449369
7,0.035,0.590694192122714
8,0.04,1.0510856279128995
9,0.045,0.9587218296030768
10,0.05,0.926970349740454
11,0.055,0.6787616688068994
12,0.06,0.5987124609715788
13,0.065,0.4805073149403538
14,0.07,0.4587925052958961
15,0.075,0.3722728818563829
16,0.08,0.2385931667204783
17,0.085,0.2585159799432798
18,0.09,0.2676518719323228
19,0.095,-0.1547083854822962
20,0.1,-0.3417320802624948
21,0.105,-0.0924894762710178
22,0.11,-0.105573378510683
23,0.115,-0.2194265777481107
24,0.12,0.2011956257935119
