,t,x1
0,0.0,0.1
1,0.005,0.1107742388583012
2,0.01,0.1815522247287322
3,0.015,0.2897327296703618
4,0.02,0.3315656786538004
5,0.025,0.7139462931164937
6,0.03,0.5795058790103693
7,0.035,0.3525119704606905
8,0.04,0.3459464005922291
9,0.045,0.3549510509449943
10,0.05,0.5083668295443738
11,0.055,0.808326785780829
12,0.06,0.6690825098538281
13,0.065,0.75811324279799
14,0.07,0.4203201525889001
15,0.075,0.5948886700300693
16,0.08,0.8151118271008493
17,0.085,0.3845275790789154
18,0.09,0.5798100374587958
19,0.095,0.8986277501344122
20,0.1,1.0636630468305752
21,0.105,1.018639572664828
22,0.11,1.0027088045036137
23,0.115,0.9958805609548128
24,0.12,1.0839987464727523
25,0.125,0.7530018558632628
26,0.13,0.5554535401558343
27,0.135,0.401911228867733
28,0.14,0.4831644246076517
29,0.145,0.3449874479225471
30,0.15,0.4352239157851949
31,0.155,0.1523960131195702
32,0.16,0.4651292965000225
33,0.165,0.2942438507874274
34,0.17,0.1421609066080275
35,0.175,0.2881725090495072
36,0.18,0.4203890881776304
37,0.185,0.5207748172745695
38,0.19,0.3998245456731946
