,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.2297884092999866
2,2,0.01,0.2329760903158574
3,3,0.015,0.1648578015303699
4,4,0.02,0.1673975899416679
5,5,0.025,0.0970143393063552
6,6,0.03,0.0058934505605385
7,7,0.035,0.0178346035824853
8,8,0.04,-0.0423438477037836
9,9,0.045,0.0156635515032594
10,10,0.05,-0.0042901901478309
11,11,0.055,0.0325058248961701
12,12,0.06,0.037937775104951
13,13,0.065,0.0468562551753279
14,14,0.07,0.0460059322161674
15,15,0.075,0.1322006852808628
16,16,0.08,0.2083769943666158
17,17,0.085,0.1791805326112874
18,18,0.09,0.1998234153908734
19,19,0.095,0.2582236998679478
20,20,0.1,0.2225038141791739
21,21,0.105,0.1397556620372468
22,22,0.11,0.2102691889587667
23,23,0.115,0.304572280429182
24,24,0.12,0.2857029946853865
25,25,0.125,0.3328235127210837
26,26,0.13,0.3668528704489969
27,27,0.135,0.2974043183987842
28,28,0.14,0.3427157919377428
29,29,0.145,0.2366775155478583
30,30,0.15,0.223080925409311
31,31,0.155,0.4967783360123142
32,32,0.16,0.4650664957660978
33,33,0.165,0.4530393315602825
34,34,0.17,0.5700142313448201
35,35,0.175,0.4785858357650289
36,36,0.18,0.5170702734206893
37,37,0.185,0.5691909875850243
38,38,0.19,0.5374744483973469
39,39,0.195,0.5310873508910916
40,40,0.2,0.6430933716563709
41,41,0.205,0.6017957697127734
42,42,0.21,0.603167577620011
43,43,0.215,0.679720600712855
44,44,0.22,0.8135639056117135
45,45,0.225,0.723267882710877
46,46,0.23,0.718470764420546
47,47,0.235,0.6451868223970748
48,48,0.24,0.6120914177966014
49,49,0.245,0.6264545626919118
50,50,0.25,0.5323266785175136
51,51,0.255,0.5785592910749229
52,52,0.26,0.4351237029622863
53,53,0.265,0.2998037969522396
54,54,0.27,0.2115137160422551
55,55,0.275,0.2549554645571136
56,56,0.28,0.0660060488309318
57,57,0.285,0.1507058284016549
58,58,0.29,0.0993599728606785
59,59,0.295,0.0027628097778949
60,60,0.3,0.0080192058739262
61,61,0.305,0.0927400522533682
62,62,0.31,0.0834356505580563
63,63,0.315,-0.0747956678176428
64,64,0.32,-0.1350899949041898
65,65,0.325,-0.1694529366079462
66,66,0.33,-0.225314480376287
67,67,0.335,-0.3852807063176827
68,68,0.34,-0.3938009192329412
69,69,0.345,-0.3487625071691005
70,70,0.35,-0.2976664399550516
71,71,0.355,-0.233176053382224
72,72,0.36,-0.1553909054734955
73,73,0.365,-0.2261702304163386
74,74,0.37,-0.2597658056792763
