,t,x1
0,0.0,0.1
1,0.005,-0.2289967088514076
2,0.01,0.0918849144352978
3,0.015,0.1725386024324318
4,0.02,-0.0918309122454247
5,0.025,-0.5957497659119699
6,0.03,-0.4537608382883144
7,0.035,-0.5404977006945086
8,0.04,-0.5186910903225874
9,0.045,-0.4704840554810186
10,0.05,-0.3447744892127604
11,0.055,0.105773469049506
12,0.06,0.0675197816907861
13,0.065,0.3161250298118326
14,0.07,0.5096185185395068
15,0.075,0.4487370971132808
16,0.08,0.1870770581389174
17,0.085,0.0265459887820772
18,0.09,0.359432604790745
19,0.095,0.1236990687006748
20,0.1,0.1039746975467614
21,0.105,-0.1413778763638923
22,0.11,-0.2134927889096421
23,0.115,-0.1167820368646947
24,0.12,-0.2071594407715049
25,0.125,0.031055714144841
26,0.13,-0.3537769200198349
27,0.135,0.0279155992620246
28,0.14,0.0221147390708153
29,0.145,0.0591157697491127
30,0.15,0.1034070189871283
31,0.155,-0.0240291084913391
32,0.16,0.0033263812092414
33,0.165,-0.1265620841320635
34,0.17,-0.3342399340526186
35,0.175,-0.2859303657317222
36,0.18,-0.63988353186974
37,0.185,-0.8123514544373336
38,0.19,-0.8468152266956563
39,0.195,-0.8418600874907842
40,0.2,-0.497003588242334
41,0.205,-0.4329061801827626
42,0.21,-0.8332277077407042
43,0.215,-1.0961288362540893
44,0.22,-1.0489183806245197
45,0.225,-0.8598180469577689
46,0.23,-0.61936173749875
47,0.235,-0.6240292567684571
48,0.24,-0.5080681104131052
49,0.245,-0.7232288193922032
50,0.25,-0.578418276573763
51,0.255,-0.4051610614202515
52,0.26,-0.1427383306742158
53,0.265,-0.6021283216688359
54,0.27,-0.4776360520700068
55,0.275,-0.4103211911112567
56,0.28,-0.2657554963830227
57,0.285,-0.2940633299532282
58,0.29,-0.5062771988339086
59,0.295,-0.5252301920664445
60,0.3,-0.7250570464445647
61,0.305,-0.4002786328983918
62,0.31,-0.3567582784911307
63,0.315,-0.259099976510646
64,0.32,-0.3649215054617836
65,0.325,-0.0719564120944224
66,0.33,-0.1245446492879826
67,0.335,0.0677904633975788
68,0.34,-0.0492694100743192
69,0.345,0.0672289920437025
70,0.35,0.2315451172196083
71,0.355,0.4898126977899184
72,0.36,0.8959321194659788
73,0.365,0.5726932482014261
74,0.37,0.5145389771555403
75,0.375,0.5127831591663606
76,0.38,0.6012913842192994
77,0.385,0.438763967685049
78,0.39,0.2497536215657982
79,0.395,0.4416608741717217
80,0.4,0.6340224825889249
81,0.405,0.2918107647175942
82,0.41,0.4993103762512949
83,0.415,0.2233276592206592
84,0.42,0.1316133405054778
85,0.425,-0.1709238349147086
86,0.43,-0.6257059935986133
87,0.435,-0.7356187155488639
88,0.44,-0.6079523542317798
89,0.445,-0.5411700649164513
90,0.45,-0.728619209005962
91,0.455,-1.1699619936243857
92,0.46,-1.4548993864855044
93,0.465,-1.2346010457077576
94,0.47,-1.246368998314821
95,0.475,-1.8215250849265772
96,0.48,-1.877333599983864
97,0.485,-1.6205831212732391
98,0.49,-1.5201729061024465
99,0.495,-1.4702446846100607
100,0.5,-1.4098530978488122
101,0.505,-1.2842481681722049
102,0.51,-1.038951485247483
103,0.515,-1.202570867455556
104,0.52,-1.4336771664336283
105,0.525,-1.5001356767841172
106,0.53,-1.4232749168216945
107,0.535,-1.5930967892322694
108,0.54,-1.6729340541417528
109,0.545,-1.598866326642815
110,0.55,-1.854161095056415
111,0.555,-1.7272716781381117
112,0.56,-1.3432567495886418
113,0.5650000000000001,-1.3313059529558895
114,0.5700000000000001,-1.230288088346805
115,0.5750000000000001,-1.2911980678285844
116,0.58,-1.381357903175696
117,0.585,-1.7654213423533252
118,0.59,-2.0017458794523333
119,0.595,-1.919756943811184
120,0.6,-2.08445644505448
121,0.605,-2.0857325812675014
122,0.61,-1.987669384735657
123,0.615,-1.8960037048213527
124,0.62,-1.9299375824813136
125,0.625,-2.0503720874878097
126,0.63,-2.323393400191961
127,0.635,-1.7386011035953153
128,0.64,-1.8282140796662465
129,0.645,-1.8626817631997492
130,0.65,-1.96139754366516
131,0.655,-1.836365204221633
132,0.66,-1.9427531279510093
133,0.665,-1.9636043063000532
134,0.67,-2.032989466656137
135,0.675,-1.9498740057662705
136,0.68,-1.610852895290051
137,0.685,-1.7402242811527036
138,0.6900000000000001,-1.9550681876126423
139,0.6950000000000001,-1.711800405115754
140,0.7000000000000001,-1.5466268616670849
