,t,x1
0,0.0,0.1
1,0.005,-0.0451529653928811
2,0.01,-0.0594169327621238
3,0.015,-0.1063985481126423
4,0.02,-0.0353675515655416
5,0.025,0.0551411953199287
6,0.03,0.0380185213494915
7,0.035,0.0185429027760183
8,0.04,0.1105942514454391
9,0.045,-0.076668667209555
10,0.05,-0.0769445211843401
11,0.055,-0.1429785174036545
12,0.06,-0.2961566727543944
13,0.065,-0.1037986322467906
14,0.07,-0.1914262848294476
15,0.075,-0.3148486155962701
16,0.08,-0.335197778246871
17,0.085,-0.4051559040446618
18,0.09,-0.4632342384153812
19,0.095,-0.4098822447564799
20,0.1,-0.262033467115928
21,0.105,-0.5113217829677162
22,0.11,-0.6424959356215493
23,0.115,-0.6624340211601385
24,0.12,-0.7825365908623106
25,0.125,-0.7608629581340429
26,0.13,-0.7291839925620965
27,0.135,-0.6614307493841176
28,0.14,-0.6107186207730178
29,0.145,-0.8013937526382353
30,0.15,-0.7480854461184895
31,0.155,-0.6760979708802384
32,0.16,-0.6138000504735871
33,0.165,-0.8952435453737804
34,0.17,-0.75528784409921
35,0.175,-0.5624706997972504
36,0.18,-0.5726366096719754
37,0.185,-0.5663908008674419
38,0.19,-0.4888907191005522
39,0.195,-0.4568289392108143
40,0.2,-0.3865722449913471
41,0.205,-0.400384957380947
42,0.21,-0.3175284124147982
43,0.215,-0.348854507654578
44,0.22,-0.2803388803230029
45,0.225,-0.3313033560847402
46,0.23,-0.2171115696876265
47,0.235,-0.1500970543863454
48,0.24,-0.0698028010250861
49,0.245,0.0656648954835328
50,0.25,0.2407092598139615
51,0.255,0.2317683401841725
52,0.26,0.0757788851752685
53,0.265,0.1071112798907632
54,0.27,0.1860647283977578
55,0.275,0.0352325122221863
56,0.28,0.0474167919700519
57,0.285,0.0636086605972824
58,0.29,0.0750143360086786
59,0.295,0.0428058986244521
60,0.3,-0.0328357524854768
61,0.305,0.0101782800157566
62,0.31,-0.0972891838342653
63,0.315,-0.1608148654734792
64,0.32,-0.1259104147655327
65,0.325,-0.0065784367726449
66,0.33,-0.055847588592217
67,0.335,-0.0177450463932164
68,0.34,0.1332368505117572
69,0.345,0.1979191373256363
70,0.35,0.3572849054743398
71,0.355,0.3031590301281865
72,0.36,0.4158627242933024
73,0.365,0.50644107079713
74,0.37,0.451834193147143
75,0.375,0.4021787873868524
76,0.38,0.4439137550398575
77,0.385,0.4147662246356249
78,0.39,0.5150084326988658
79,0.395,0.5367665120108277
80,0.4,0.6980290265000658
81,0.405,0.7498445072714607
82,0.41,0.8025399645410738
83,0.415,0.7646271372691135
84,0.42,0.8726999301838811
85,0.425,1.042288570490285
86,0.43,1.0307456090579716
87,0.435,1.0362570440391188
88,0.44,1.0716116311567294
89,0.445,1.1278248637830517
90,0.45,1.082228829645612
91,0.455,1.0753614031627412
92,0.46,1.0221758658704487
93,0.465,1.0152216875041469
94,0.47,1.015013967378925
95,0.475,0.9692488752985052
96,0.48,1.0356789185356976
97,0.485,0.9464943236509228
98,0.49,0.9708503017328648
99,0.495,0.9614596961284024
100,0.5,1.0424534559761658
101,0.505,0.9318499788720628
