,t,x1
0,0.0,0.1
1,0.005,0.1393243921931998
2,0.01,0.2826095830546316
3,0.015,0.4696354580637945
4,0.02,0.3659859311465043
5,0.025,0.2442451716517657
6,0.03,0.0783849023700125
7,0.035,0.0184975643129882
8,0.04,0.0546474555156763
9,0.045,0.0967412666174126
10,0.05,-0.1635475569019657
11,0.055,0.3412914113244278
12,0.06,0.4860211998499602
13,0.065,0.548632406378673
14,0.07,0.6787102819840768
15,0.075,0.7176330018959605
16,0.08,0.6295614729075913
17,0.085,0.8369418837372081
18,0.09,1.1795109066995877
19,0.095,1.3735144635988938
20,0.1,1.5536318494250312
21,0.105,1.3947493432985618
22,0.11,1.4107982437067916
23,0.115,1.2760344115349562
24,0.12,1.2413185624695349
25,0.125,0.9219422519102636
26,0.13,0.7570849404187315
27,0.135,0.8913230798218135
28,0.14,0.9226063288083692
29,0.145,1.066188879897057
30,0.15,1.2095228107467524
31,0.155,0.96916727390622
32,0.16,0.5700501476073343
33,0.165,0.4927673916539732
34,0.17,0.6115156497174155
35,0.175,0.3611506965430244
36,0.18,0.0658318804806879
37,0.185,-0.1069404116472356
38,0.19,-0.3616396343880225
39,0.195,-0.1132627788939552
40,0.2,-0.1147056374760429
41,0.205,-0.0899922208590609
42,0.21,-0.0599427099924669
43,0.215,0.1504181344276409
44,0.22,0.2405358957239348
45,0.225,0.2988141210985935
46,0.23,0.5423361741334027
47,0.235,0.4564895951024087
48,0.24,0.5400551756420744
49,0.245,0.6001595962532711
50,0.25,0.6731023471209104
51,0.255,0.5939102189764238
52,0.26,0.9777331239547764
53,0.265,1.2781000919733885
54,0.27,1.327901847370332
55,0.275,1.4526617003005151
56,0.28,1.29628517849643
57,0.285,1.241857448830197
58,0.29,1.196823562420101
59,0.295,1.363551237127469
60,0.3,1.0379315658490882
61,0.305,0.8104429497113781
62,0.31,0.4514804764789926
63,0.315,0.336961596925985
64,0.32,0.2156339597369719
65,0.325,0.0269426908209172
66,0.33,-0.0076832759405853
67,0.335,0.0698151347403309
68,0.34,0.1165340349502009
69,0.345,0.0562751262018735
70,0.35,-0.1591718905373614
71,0.355,-0.0684007723681751
