,t,x1
0,0.0,0.1
1,0.005,-0.0188275678126269
2,0.01,-0.1983627548244839
3,0.015,-0.5050114228748391
4,0.02,-0.8026457700163443
5,0.025,-1.0262260145989008
6,0.03,-0.8935010172702328
7,0.035,-0.8113129341015876
8,0.04,-0.8261363665581328
9,0.045,-0.723871589038108
10,0.05,-0.6041015449536519
11,0.055,-0.6111703985474165
12,0.06,-0.9013630319274128
13,0.065,-0.7076723568655046
14,0.07,-0.8475818882803541
15,0.075,-0.8519909661490189
16,0.08,-0.949601722303828
17,0.085,-0.7248379804054064
18,0.09,-0.6725825873602198
19,0.095,-0.8093823256050815
20,0.1,-0.9470021685350072
21,0.105,-1.1155438791548773
22,0.11,-1.4062919718361997
23,0.115,-1.200817675950251
24,0.12,-1.3420145694035237
25,0.125,-1.6264589082107106
26,0.13,-1.507369165652838
27,0.135,-1.7106547190793229
28,0.14,-1.8771646882342048
29,0.145,-1.6501745871248177
30,0.15,-1.6517599874527795
31,0.155,-1.4744687225137223
32,0.16,-1.4478198077054347
33,0.165,-1.4530804257445686
34,0.17,-1.2531894409827082
35,0.175,-1.4367614789880072
36,0.18,-1.5261721236288308
37,0.185,-1.557701678479868
38,0.19,-1.488503350356869
39,0.195,-1.5047523464271673
40,0.2,-1.3587822029955885
41,0.205,-1.4163167155495158
42,0.21,-1.178177785548018
43,0.215,-1.362818698264508
44,0.22,-1.5581889120393235
45,0.225,-1.6242581204549444
46,0.23,-1.6490855317764437
47,0.235,-1.4404432222823078
48,0.24,-1.801974913159634
49,0.245,-1.922895200772852
50,0.25,-1.5649957065064546
51,0.255,-1.6841323176536802
52,0.26,-1.5577370674135609
53,0.265,-1.1766616204035354
54,0.27,-1.3392823082775274
55,0.275,-1.496139486661867
56,0.28,-1.8209947560170372
57,0.285,-1.5855163183085723
58,0.29,-1.5250679871046255
59,0.295,-1.2554568169110758
60,0.3,-1.3580760592839032
61,0.305,-1.2082576298798091
62,0.31,-1.5153447030548295
63,0.315,-1.6349446613030358
64,0.32,-1.4809168513278896
65,0.325,-1.9436722898820615
66,0.33,-2.07182361834444
67,0.335,-2.069088321409032
68,0.34,-1.9194043715906688
69,0.345,-1.95783912049928
70,0.35,-2.3291168493455032
71,0.355,-2.303060074637567
72,0.36,-2.0758555656799307
73,0.365,-2.0927244932721933
74,0.37,-1.8781664732574248
75,0.375,-2.159182970604678
76,0.38,-2.056711270312126
77,0.385,-1.9506019423555667
78,0.39,-1.9418987901815776
79,0.395,-1.7939205826847624
80,0.4,-2.062003626592801
81,0.405,-2.341348738342373
82,0.41,-2.319625952792301
83,0.415,-2.14596844459935
84,0.42,-2.328269437977029
85,0.425,-2.5376877417404007
86,0.43,-2.3979229686647234
87,0.435,-2.4653300550761097
88,0.44,-2.388326759614513
89,0.445,-2.3801768765583966
90,0.45,-2.004685216525002
91,0.455,-2.097796055671308
92,0.46,-2.0360748844173093
93,0.465,-2.097806863539082
94,0.47,-1.9184007149281572
95,0.475,-1.982620418402416
96,0.48,-2.173206705520608
97,0.485,-2.111107123405531
98,0.49,-2.0541796528371346
99,0.495,-2.0865487856794904
100,0.5,-1.862251882682583
101,0.505,-1.833370125099706
102,0.51,-1.273311302728624
103,0.515,-1.3670433641557636
104,0.52,-1.3288223401774872
105,0.525,-1.5055502567802612
106,0.53,-1.395613680561555
107,0.535,-1.4083474384516503
108,0.54,-1.276019687449443
109,0.545,-1.0616673086291797
110,0.55,-0.7779263193923766
111,0.555,-0.7010189185227406
112,0.56,-0.8766792764931247
113,0.5650000000000001,-1.2262596619717192
114,0.5700000000000001,-0.7952392050318315
115,0.5750000000000001,-0.8737787110519047
116,0.58,-1.1486034535564584
117,0.585,-1.2295455195873124
118,0.59,-1.1510422525940665
119,0.595,-0.8592272132322569
120,0.6,-0.7314135509481605
121,0.605,-0.63485151030028
122,0.61,-0.4117738230898454
123,0.615,-0.3963546955845323
124,0.62,-0.8026508885503949
125,0.625,-0.9012597257773312
126,0.63,-1.1925359594441811
127,0.635,-1.1607204019182644
128,0.64,-0.9310734252277066
129,0.645,-1.000120605771052
130,0.65,-0.9196461109241496
131,0.655,-0.8506477273998172
132,0.66,-1.0668568134409029
133,0.665,-1.0124567358774563
134,0.67,-0.8552950548838442
135,0.675,-0.9289040558628436
136,0.68,-1.03442188830477
137,0.685,-1.1840245926534956
138,0.6900000000000001,-0.980849891724932
139,0.6950000000000001,-1.1371864920476589
140,0.7000000000000001,-1.1753532426515192
141,0.705,-1.4778985947268002
142,0.71,-1.509780357660348
143,0.715,-1.6714984906684132
144,0.72,-1.81497320893338
145,0.725,-1.6862014849511289
146,0.73,-1.4466790505582972
147,0.735,-1.6030090693530266
148,0.74,-1.6515044317393437
149,0.745,-1.7292015073926743
150,0.75,-1.642753653850349
151,0.755,-1.726235307775516
152,0.76,-1.6245360832532056
153,0.765,-1.7254867502042344
154,0.77,-1.978592617733088
155,0.775,-2.005517411280894
156,0.78,-2.456511375575104
157,0.785,-2.305068434874716
158,0.79,-2.511369854745787
159,0.795,-2.685837418245094
