,t,x1
0,0.0,0.1
1,0.005,-0.0655268424571824
2,0.01,-0.2770309126763866
3,0.015,-0.2381962404712935
4,0.02,0.0225541600851223
5,0.025,-0.204551715663113
6,0.03,-0.5048305567656213
7,0.035,-0.6033146183934793
8,0.04,-0.4055199848113285
9,0.045,-0.1345847695686503
10,0.05,-0.0945084819761428
11,0.055,-0.2527465146703305
12,0.06,0.073840535479893
13,0.065,-0.0308922282246488
14,0.07,-0.0758955907007841
15,0.075,0.2347305884844057
16,0.08,0.5774440665819035
17,0.085,0.7906230761444468
18,0.09,1.0045125342332282
19,0.095,0.9556852699710104
20,0.1,1.2494190069963422
21,0.105,1.1390607270345867
22,0.11,1.342715406702622
23,0.115,1.4639325185376428
24,0.12,1.6807968446756452
25,0.125,1.988973749028244
26,0.13,2.137061393025967
27,0.135,2.668501181712476
28,0.14,2.555813916977906
29,0.145,2.394704998240305
30,0.15,2.196785874000568
31,0.155,2.463545002363132
32,0.16,2.588062411346097
33,0.165,2.705756234116302
34,0.17,2.510255048155665
35,0.175,2.4028566378609493
36,0.18,2.101737440534144
37,0.185,2.344656319989693
38,0.19,2.3771944178602133
39,0.195,2.518050632801302
40,0.2,2.6299643044036016
41,0.205,2.209271539248922
