,t,x1
0,0.0,0.1
1,0.005,0.0114009746987665
2,0.01,0.0761374364368094
3,0.015,0.0323340893119366
4,0.02,-0.0224975956578061
5,0.025,0.0796827275266283
6,0.03,-0.0250299329234148
7,0.035,0.1338017906452397
8,0.04,0.218086550007165
9,0.045,0.2701248116213491
10,0.05,0.3467556404261498
11,0.055,0.2463751624805816
12,0.06,0.3684772296301764
13,0.065,0.2988906232443999
14,0.07,0.3240652547694141
15,0.075,0.1612533047028311
16,0.08,0.1559328472183352
17,0.085,0.0587982861331551
18,0.09,-0.0259900456002541
19,0.095,0.1701281472737913
20,0.1,0.2089308114625081
21,0.105,0.1287717911747802
22,0.11,0.3240630617800474
23,0.115,0.3868933323345266
24,0.12,0.3938502162124114
25,0.125,0.3492630435584935
