,t,x1
0,0.0,0.1
1,0.005,0.0647435810059367
2,0.01,0.34946927241214
3,0.015,0.3819332906150446
4,0.02,0.2702491279048451
5,0.025,0.1048453164945329
6,0.03,0.103413676180642
7,0.035,0.175306594905244
8,0.04,0.3214260904005265
9,0.045,0.0247005738204988
10,0.05,-0.1931376670170827
11,0.055,-0.4535214686629011
12,0.06,-0.4613447871642299
13,0.065,-0.3885253311704348
14,0.07,-0.2826726618249
15,0.075,0.0199851151637346
16,0.08,0.3934681121394972
17,0.085,0.2971256764705298
18,0.09,0.150517124904408
19,0.095,-0.0210699769399229
20,0.1,0.0146379244797576
21,0.105,-0.3461042720754924
22,0.11,-0.6347455895751821
23,0.115,-0.6551585270406758
24,0.12,-0.7561863337611179
25,0.125,-0.7092734379713026
26,0.13,-0.7790647167019951
27,0.135,-0.830438186476056
28,0.14,-0.9090672149456556
29,0.145,-0.8458823398753031
30,0.15,-0.9752968089135722
31,0.155,-1.2329368841069042
32,0.16,-1.1212137071261778
33,0.165,-1.2138384325718294
34,0.17,-1.245909260001004
35,0.175,-1.274839994389959
36,0.18,-1.468724016735834
37,0.185,-1.1350660933273506
38,0.19,-1.071606923709183
39,0.195,-1.0489948783515337
40,0.2,-0.6271501041436722
41,0.205,-0.9314652817277812
42,0.21,-0.9907404987908326
43,0.215,-0.6613115245575207
44,0.22,-0.8879546559239806
45,0.225,-0.7119818068273345
46,0.23,-0.6050544649206825
47,0.235,-0.6193920461505997
48,0.24,-0.8486763877756793
49,0.245,-0.8498810198690095
50,0.25,-0.7309337957839308
51,0.255,-1.121179767598484
52,0.26,-1.231892102489896
53,0.265,-1.1071365738028192
54,0.27,-0.8583746451814038
55,0.275,-0.8823844817066363
56,0.28,-0.6095896161327921
57,0.285,-0.8388554292870127
58,0.29,-0.6759852055352659
59,0.295,-0.5297813073282385
60,0.3,-0.2924166658596074
61,0.305,-0.4812470045496168
62,0.31,-0.2466320521436369
63,0.315,-0.5886303749364821
64,0.32,-0.9877123638017064
65,0.325,-0.7953745822077727
66,0.33,-0.8411948805556525
67,0.335,-0.4498024034281787
68,0.34,-0.3180726097234678
69,0.345,-0.2093966730368929
70,0.35,0.0294769555282251
71,0.355,0.3236683232588467
72,0.36,0.2530438971010983
73,0.365,0.2986941429487217
74,0.37,0.087964611488127
75,0.375,-0.2653093783597664
76,0.38,-0.2069209390399633
77,0.385,-0.0187681226152894
78,0.39,-0.0979429568153213
79,0.395,0.3898480793662288
80,0.4,0.5260420019313414
81,0.405,0.3267624071578734
82,0.41,0.3858125167620899
83,0.415,0.2603877616011881
84,0.42,-0.0761174778278139
85,0.425,0.2046723304297973
86,0.43,0.2041379458389286
87,0.435,0.5098696649740484
88,0.44,0.523086753651056
89,0.445,0.6202564873442584
90,0.45,0.3988208479235721
91,0.455,0.2476794989685035
92,0.46,0.451593902098647
93,0.465,0.6792914165840163
94,0.47,0.801337793715439
95,0.475,1.0148084618802855
96,0.48,0.8527304858512139
97,0.485,0.9263222053809088
98,0.49,0.5364151051723103
99,0.495,0.6045818932512557
100,0.5,0.226961256219956
101,0.505,0.3389013256642594
102,0.51,0.1522520474831263
103,0.515,-0.0548829387304685
104,0.52,0.2249775884652205
105,0.525,0.0663715765489394
106,0.53,-0.0555778982136465
107,0.535,0.1506543538472711
108,0.54,0.2137643365926948
109,0.545,0.5475442144431596
110,0.55,0.7972407388187555
111,0.555,0.4625566531641071
112,0.56,0.5824534914475352
113,0.5650000000000001,0.7336203906220548
114,0.5700000000000001,0.4950572806051045
115,0.5750000000000001,0.7021553432397698
116,0.58,0.768932168231723
117,0.585,0.8885548558156189
118,0.59,1.0210878365577312
119,0.595,1.1893086395871475
120,0.6,1.2795665923201134
121,0.605,1.1152808609664089
122,0.61,1.2232525143987
123,0.615,1.2941234426324562
124,0.62,1.262827686614107
125,0.625,1.3144444372362207
126,0.63,1.291287086177332
127,0.635,1.239971715612005
128,0.64,0.7164681922357113
129,0.645,0.9019244740591912
130,0.65,0.6527154726682298
131,0.655,0.472775610732574
132,0.66,0.3051959452187968
133,0.665,0.0652194183080587
134,0.67,0.14317627438427
135,0.675,0.2190474177260959
136,0.68,0.0997931798102838
137,0.685,0.1100633482099243
138,0.6900000000000001,-0.154647033090012
139,0.6950000000000001,-0.412711005420125
140,0.7000000000000001,-0.4168104724434981
141,0.705,-0.6043539570333776
142,0.71,-0.3084530209702096
143,0.715,0.105330693703786
144,0.72,0.0464158106337599
145,0.725,0.2967727562013401
146,0.73,0.0534745805438125
147,0.735,0.4573753728712855
148,0.74,0.5826024420478384
149,0.745,0.642081749411839
150,0.75,0.7434998883303914
151,0.755,0.9570739271041566
152,0.76,0.8640049377953037
153,0.765,0.69513315788348
154,0.77,0.4860807966071149
155,0.775,0.7064893483709358
156,0.78,0.8511280272756886
157,0.785,0.6949619247406428
158,0.79,0.7675214968632913
159,0.795,1.0071673287092329
160,0.8,1.4119810511420925
161,0.805,1.5323343221656514
162,0.81,1.7757738804868208
163,0.8150000000000001,1.9587835878725977
164,0.8200000000000001,1.7633436155711395
165,0.8250000000000001,1.705193708870333
166,0.8300000000000001,1.9416514404387095
167,0.835,1.9289182665104567
168,0.84,2.275264367108722
169,0.845,2.244831323629395
170,0.85,2.510892343491176
171,0.855,2.3064438324436987
172,0.86,2.3043461167742185
173,0.865,1.8735752783900996
174,0.87,1.966383305302487
175,0.875,2.0542171316853977
176,0.88,1.8116953624181569
177,0.885,1.8090199269937437
178,0.89,1.9045462315309816
179,0.895,1.6779653290775858
180,0.9,1.4904725482695722
181,0.905,1.600976366889847
182,0.91,1.790554757475405
183,0.915,1.6274088928618309
184,0.92,1.6922984172521027
185,0.925,1.574442583907417
186,0.93,1.5814202645203683
187,0.935,1.4978140652191412
