,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.0431380914887698
2,2,0.01,0.0872737854240038
3,3,0.015,0.259867321133733
4,4,0.02,0.2551323766603065
5,5,0.025,0.289126542004041
6,6,0.03,0.2586919676196904
7,7,0.035,0.4005884102347185
8,8,0.04,0.5156383444997527
9,9,0.045,0.5210877875589426
10,10,0.05,0.5157098013383008
11,11,0.055,0.5901055642764761
12,12,0.06,0.5465875070025551
13,13,0.065,0.4811861177037618
14,14,0.07,0.5344715955607985
15,15,0.075,0.7044931920413399
16,16,0.08,0.6909581838553931
17,17,0.085,0.7538119804664707
18,18,0.09,0.7789465946803739
19,19,0.095,0.733746651178364
20,20,0.1,0.7823062796579395
21,21,0.105,0.9703208133993704
22,22,0.11,0.8986265273837378
23,23,0.115,1.0163041941666155
24,24,0.12,1.100118543510714
25,25,0.125,1.099246702435364
26,26,0.13,1.0505936792794195
27,27,0.135,1.066526718319159
28,28,0.14,1.0998136502156466
29,29,0.145,1.0499610465863471
30,30,0.15,1.052121290914837
31,31,0.155,1.0418318552924926
32,32,0.16,1.0524761299065843
33,33,0.165,1.153938466967254
34,34,0.17,1.1517550265372736
35,35,0.175,1.1580316000868964
36,36,0.18,1.2059850869168771
37,37,0.185,1.2898702682648997
38,38,0.19,1.2613585619636551
39,39,0.195,1.3247570823757768
40,40,0.2,1.2525341881066383
41,41,0.205,1.2267507845763856
42,42,0.21,1.2944382039316416
43,43,0.215,1.2293919381669116
44,44,0.22,1.2373866782177132
45,45,0.225,1.1174651331017724
46,46,0.23,0.956122396502583
47,47,0.235,0.9139279492505056
48,48,0.24,0.9384059531200672
49,49,0.245,0.9600871385086888
50,50,0.25,1.0356735464918032
51,51,0.255,1.099462767338939
52,52,0.26,1.1424834428910806
53,53,0.265,1.2510172564681838
54,54,0.27,1.3727040427637804
55,55,0.275,1.2996198293170476
56,56,0.28,1.399589580936092
57,57,0.285,1.4184045043192206
58,58,0.29,1.5192590937592316
59,59,0.295,1.5616569345335356
60,60,0.3,1.6224086410367111
61,61,0.305,1.6938538024940706
62,62,0.31,1.6413299158752
63,63,0.315,1.593949655414498
64,64,0.32,1.5681502720824405
65,65,0.325,1.5589047324406344
66,66,0.33,1.654462931009428
67,67,0.335,1.6842856928496182
68,68,0.34,1.6648932437657629
69,69,0.345,1.6052806963513773
70,70,0.35,1.6348438094606768
71,71,0.355,1.7484417223721866
72,72,0.36,1.7059343962950066
73,73,0.365,1.7230725188387035
74,74,0.37,1.8173839915869388
75,75,0.375,1.8364097925877343
76,76,0.38,1.949727500523931
77,77,0.385,1.960163983647884
78,78,0.39,2.0633108471834074
79,79,0.395,2.135173872447878
80,80,0.4,2.0811986505695006
81,81,0.405,2.153456858770648
82,82,0.41,2.2169850790710366
83,83,0.415,2.3259396620327744
84,84,0.42,2.429480877196403
85,85,0.425,2.3560846363819583
86,86,0.43,2.406851085110243
87,87,0.435,2.35684216225073
88,88,0.44,2.319706634709444
89,89,0.445,2.3419825831084764
90,90,0.45,2.411242972437168
91,91,0.455,2.5497096724507418
92,92,0.46,2.627322772665893
93,93,0.465,2.6718809061357045
94,94,0.47,2.725742946176396
95,95,0.475,2.6971360255867585
96,96,0.48,2.823988742308941
97,97,0.485,2.820751940742836
98,98,0.49,2.800402650695904
99,99,0.495,2.9610397270876243
100,100,0.5,3.1483691530316062
101,101,0.505,3.15018003575495
102,102,0.51,3.1280807555221286
103,103,0.515,3.2148776566413715
104,104,0.52,3.143100482589324
