,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.0325163468726797
2,2,0.01,0.0899874633557035
3,3,0.015,0.0726878432450255
4,4,0.02,0.0231059176891447
5,5,0.025,0.1084087311852709
6,6,0.03,0.2058113615527437
7,7,0.035,0.1340860283985494
8,8,0.04,0.2405459345720542
9,9,0.045,0.2267173193763543
10,10,0.05,0.2804389877427464
11,11,0.055,0.1363921795284788
12,12,0.06,0.0180484340332365
13,13,0.065,-0.0085716747018912
14,14,0.07,0.0592183040861937
15,15,0.075,0.085212769893315
16,16,0.08,0.1356018839160785
17,17,0.085,0.3000023717513785
18,18,0.09,0.2656672709711358
19,19,0.095,0.2873320342667615
20,20,0.1,0.4015579340655109
21,21,0.105,0.3072935131415366
22,22,0.11,0.2635073009883818
23,23,0.115,0.2782484640180526
24,24,0.12,0.2443592619000452
25,25,0.125,0.2375505024763957
26,26,0.13,0.2030853403794385
27,27,0.135,0.2288007197437421
28,28,0.14,0.230092757164916
29,29,0.145,0.155392268196694
30,30,0.15,0.0898255807793859
31,31,0.155,0.0272221345505091
32,32,0.16,0.1281795797934355
33,33,0.165,0.0757645958211019
34,34,0.17,0.1155289089974299
35,35,0.175,0.0508437718329801
36,36,0.18,-0.0469325572752402
37,37,0.185,0.0150533796879609
38,38,0.19,0.03342964671292
39,39,0.195,0.038994341913219
40,40,0.2,0.0413836700722149
41,41,0.205,-0.1081129887279215
42,42,0.21,-0.0689777366041114
43,43,0.215,-0.0667119121483597
44,44,0.22,0.0276808827884701
45,45,0.225,0.0548697918497671
46,46,0.23,-0.1106964705405938
47,47,0.235,-0.084480313431751
48,48,0.24,0.0064590198594553
49,49,0.245,-0.0405989881891109
50,50,0.25,-0.1203505089359626
51,51,0.255,-0.1960619964328391
52,52,0.26,-0.1563120103177691
53,53,0.265,-0.1785613796804752
54,54,0.27,-0.2657008222686933
55,55,0.275,-0.1861402509465922
56,56,0.28,-0.2940414388326094
57,57,0.285,-0.3638965801492789
58,58,0.29,-0.3408483340643998
59,59,0.295,-0.3226427873749796
60,60,0.3,-0.2685342495885958
61,61,0.305,-0.3184931744212819
62,62,0.31,-0.2879752135688735
63,63,0.315,-0.4243222135051612
64,64,0.32,-0.3529709504144667
65,65,0.325,-0.3666480873147567
66,66,0.33,-0.4217704719872045
67,67,0.335,-0.2182733857426641
68,68,0.34,-0.2023184182190649
69,69,0.345,-0.1952062901131709
70,70,0.35,-0.0182670860641228
71,71,0.355,0.0106148630088947
72,72,0.36,0.093101439740224
73,73,0.365,0.0688346959181594
74,74,0.37,0.0719469686255611
75,75,0.375,0.1126451106083459
76,76,0.38,0.1728077057204151
77,77,0.385,0.3051080190753547
78,78,0.39,0.3601343107847139
79,79,0.395,0.4724540093641137
80,80,0.4,0.5254547590544585
81,81,0.405,0.407573204401765
82,82,0.41,0.4220136101520886
83,83,0.415,0.4563017595348062
84,84,0.42,0.4149385993410946
85,85,0.425,0.4009820761716084
86,86,0.43,0.4050533654070849
87,87,0.435,0.4540759749499418
88,88,0.44,0.5554390875127783
89,89,0.445,0.6935580572461637
90,90,0.45,0.7936425575602332
91,91,0.455,0.762533489174766
92,92,0.46,0.8265043855163322
93,93,0.465,0.8420442007223463
94,94,0.47,0.8318284163488693
95,95,0.475,0.8221228419323191
96,96,0.48,0.8169482329132046
97,97,0.485,0.8308244590263806
98,98,0.49,0.8309974155722711
99,99,0.495,0.9018668301902236
100,100,0.5,0.9302536886835135
101,101,0.505,1.0303487083264469
102,102,0.51,1.0471045952494955
103,103,0.515,1.0911136207328365
104,104,0.52,1.201981869206965
105,105,0.525,1.1803505885406524
106,106,0.53,1.318659225741634
107,107,0.535,1.3083036804365862
108,108,0.54,1.2432557416610526
109,109,0.545,1.2142706745255247
110,110,0.55,1.2263044656738966
111,111,0.555,1.2118334869539096
112,112,0.56,1.1079218538439497
