,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.1364782842665504
2,2,0.01,0.0941705660882369
3,3,0.015,0.052952478279331
4,4,0.02,0.0910335869604525
5,5,0.025,0.0774656956172723
6,6,0.03,0.0647412618270938
7,7,0.035,0.1833982397713182
8,8,0.04,0.1470546527939019
9,9,0.045,0.143882857421765
10,10,0.05,0.0728664594051605
11,11,0.055,0.119597176870549
12,12,0.06,0.142074341626475
13,13,0.065,0.179898022453424
14,14,0.07,0.1179090796734896
15,15,0.075,-0.0306326541334627
16,16,0.08,-0.0694115825573101
17,17,0.085,-0.0860239042421433
18,18,0.09,-0.0697422379680645
19,19,0.095,-0.0509676086009917
20,20,0.1,-0.0125205819496457
21,21,0.105,0.0506315550935053
22,22,0.11,0.0735300235479714
23,23,0.115,0.0641498193778172
24,24,0.12,0.0560751234269497
25,25,0.125,0.0749337231599851
26,26,0.13,0.1959183850906147
27,27,0.135,0.3111830564575926
28,28,0.14,0.3559335604856696
29,29,0.145,0.3108302562754513
30,30,0.15,0.2413411375457886
31,31,0.155,0.2313609738042929
32,32,0.16,0.2981189218474702
33,33,0.165,0.3140623753066834
34,34,0.17,0.2999387366423077
35,35,0.175,0.3282569713125582
36,36,0.18,0.2922112477141557
37,37,0.185,0.3841427155317487
38,38,0.19,0.3879249475932369
39,39,0.195,0.3428841045050429
40,40,0.2,0.3820224398544296
41,41,0.205,0.4023293045543551
42,42,0.21,0.3383233913412826
43,43,0.215,0.2612682298512755
44,44,0.22,0.330858375498915
45,45,0.225,0.3238168721611443
46,46,0.23,0.3298112983222854
47,47,0.235,0.268718240572728
48,48,0.24,0.2964386772152478
49,49,0.245,0.4216979802104865
50,50,0.25,0.5138154942641731
51,51,0.255,0.6163323077436195
52,52,0.26,0.553378802588466
53,53,0.265,0.6694966774286625
54,54,0.27,0.6562239008291207
55,55,0.275,0.5703789037219771
56,56,0.28,0.5494277047915013
57,57,0.285,0.5257012385445509
58,58,0.29,0.5698020128405014
59,59,0.295,0.5919280690914791
60,60,0.3,0.7172150427948393
61,61,0.305,0.8162224186517048
62,62,0.31,0.8174054791908849
63,63,0.315,0.8935086533588111
64,64,0.32,0.9688628651644898
65,65,0.325,1.121630198517647
66,66,0.33,0.9802817500045488
67,67,0.335,0.9369091860691544
68,68,0.34,1.0274816614536657
69,69,0.345,1.0992030128982757
