,t,x1
0,0.0,0.1
1,0.005,0.0711086697656891
2,0.01,-0.0282705557652715
3,0.015,-0.0657666014725457
4,0.02,-0.0598499821439199
5,0.025,-0.0367264767308549
6,0.03,-0.0594461880687305
7,0.035,-0.1863923083267186
8,0.04,-0.346259808329812
9,0.045,-0.2223558029047377
10,0.05,-0.310245226377994
11,0.055,-0.3207351135490072
12,0.06,-0.4089291348031171
13,0.065,-0.3343106381026512
14,0.07,-0.356129772778077
15,0.075,-0.4079367807041177
16,0.08,-0.3105846220498955
17,0.085,-0.4085103952450394
18,0.09,-0.4909514625374547
19,0.095,-0.5843881331488058
20,0.1,-0.5221456269010636
21,0.105,-0.460493419102234
22,0.11,-0.8306150798784042
23,0.115,-0.8450378075076537
24,0.12,-0.7724414179620442
25,0.125,-0.8031359523869677
26,0.13,-0.8377921785267863
27,0.135,-0.8046249964446186
28,0.14,-0.7205790247421278
29,0.145,-0.6652295150669073
30,0.15,-0.9029836855876676
31,0.155,-0.8717834881106629
32,0.16,-0.9073742898895816
33,0.165,-0.7032637860409011
34,0.17,-0.9225447086430084
35,0.175,-0.8350287204895914
36,0.18,-0.6837839107318419
37,0.185,-0.6578445017556762
38,0.19,-0.693571883036042
39,0.195,-0.5287530444313426
40,0.2,-0.5325148309836427
41,0.205,-0.6251876865887207
42,0.21,-0.4527762900659411
43,0.215,-0.6179814888053123
44,0.22,-0.7080282383356632
45,0.225,-0.7627974229085616
46,0.23,-0.7563386985964526
47,0.235,-0.7625599189256792
48,0.24,-0.7200992101346593
49,0.245,-0.6395076767805161
50,0.25,-0.6562199814075967
51,0.255,-0.8343426880665362
52,0.26,-0.7405705310474741
53,0.265,-0.8507669727693135
54,0.27,-0.7776073593604934
55,0.275,-0.8354768004612553
56,0.28,-0.9879359448185296
57,0.285,-0.8751198680643477
58,0.29,-0.6750093908701471
59,0.295,-0.6513683388544853
60,0.3,-0.6688433013790731
61,0.305,-0.7264322395636676
62,0.31,-0.7869399420447939
63,0.315,-0.8064509279186636
64,0.32,-0.696223921415065
65,0.325,-0.6710401070258183
66,0.33,-0.6010425984795202
67,0.335,-0.6543731216390781
68,0.34,-0.6437901247169172
69,0.345,-0.4265928605312652
70,0.35,-0.2554675119097925
71,0.355,-0.3060016348762783
72,0.36,-0.4692802198579608
73,0.365,-0.5633852068043178
74,0.37,-0.6001267800339349
75,0.375,-0.831430196263708
76,0.38,-0.8193369042544651
77,0.385,-0.7478021102329546
78,0.39,-0.7571512283407612
79,0.395,-0.8481974887748902
80,0.4,-1.028672125279637
81,0.405,-0.965803816764056
82,0.41,-0.7384506388693176
83,0.415,-0.7225015207216279
84,0.42,-0.6444606111474454
85,0.425,-0.6759520310702762
86,0.43,-0.6729684824435701
87,0.435,-0.8038407942008524
88,0.44,-0.91904419296209
89,0.445,-1.177799117654159
90,0.45,-1.26119989198075
91,0.455,-1.3325294206776288
92,0.46,-1.0934863863771098
93,0.465,-1.1821013839325605
94,0.47,-1.205947569719787
95,0.475,-1.0935515616711218
96,0.48,-1.2183504143013155
97,0.485,-1.2019180467407793
98,0.49,-1.254718628069427
99,0.495,-1.271224762500792
100,0.5,-1.27471467672256
101,0.505,-1.1529244565313883
102,0.51,-1.1776481368729104
103,0.515,-1.1970457613097094
104,0.52,-1.18488307179151
105,0.525,-1.3920043118832088
106,0.53,-1.320630605491903
107,0.535,-1.3428377458288268
108,0.54,-1.4406549015320629
109,0.545,-1.6188569942294069
110,0.55,-1.818031446254644
111,0.555,-1.8921611050951332
112,0.56,-1.7993608764508415
113,0.5650000000000001,-1.702516934893665
114,0.5700000000000001,-1.7833324742760592
115,0.5750000000000001,-1.711018652350898
