,t,x1
0,0.0,0.1
1,0.005,0.10563784929251
2,0.01,0.304201194559164
3,0.015,0.3667250236958226
4,0.02,0.4633251818333884
5,0.025,0.4292839021030724
6,0.03,0.3219474262857427
7,0.035,0.0820339905716311
8,0.04,0.09739742069904
9,0.045,0.2335666704522374
10,0.05,0.7794431141003927
11,0.055,0.8648076565682146
12,0.06,0.9256724455232866
13,0.065,0.5807966570062224
14,0.07,0.6474261110865784
15,0.075,0.944578556867448
16,0.08,0.7544803243390251
17,0.085,0.4874592173193347
18,0.09,0.3801562808912565
19,0.095,0.6224498565415297
20,0.1,0.9744976131094344
21,0.105,0.7694261780765522
22,0.11,0.864727751552499
23,0.115,0.5610906662241699
24,0.12,0.6493440170169876
25,0.125,0.6668931233809109
26,0.13,0.2934708801038611
27,0.135,0.2578294614835546
28,0.14,0.1931926214534914
29,0.145,0.3587714721481593
30,0.15,0.5903960563096908
31,0.155,0.2880957674813083
32,0.16,0.2208738552199173
33,0.165,0.1292435040505382
34,0.17,-0.2151859252463409
35,0.175,-0.2575326819759811
36,0.18,-0.435752484900857
37,0.185,-0.2638836326569285
38,0.19,-0.4762125605172135
39,0.195,-0.3178065888350849
40,0.2,-0.4931995387583219
41,0.205,-0.8355486347222426
42,0.21,-1.292020928030423
43,0.215,-1.487232211154662
44,0.22,-1.3734754023369868
45,0.225,-1.630968013735859
46,0.23,-1.6906732605035897
47,0.235,-2.01722924141018
48,0.24,-1.7718777840520752
49,0.245,-1.6389308696320506
50,0.25,-1.5948474529800258
51,0.255,-1.3426736203951577
52,0.26,-1.3196082193473435
53,0.265,-1.3664848090402193
54,0.27,-1.1500241872382089
55,0.275,-1.1538479543532965
56,0.28,-1.0936737230079436
57,0.285,-1.4434183934335998
58,0.29,-1.4632088944054655
59,0.295,-1.2559185169227682
60,0.3,-1.1628631113957235
61,0.305,-1.0347276319573482
62,0.31,-1.0250408429192928
63,0.315,-1.0262312559714182
64,0.32,-1.0259967025845609
65,0.325,-1.2158187978635364
66,0.33,-0.9911396151087132
67,0.335,-0.9185588933915196
68,0.34,-0.9515135930748208
69,0.345,-1.091828045778819
70,0.35,-1.3280731632303129
71,0.355,-1.1437806154364394
72,0.36,-0.5500312170512307
73,0.365,-0.1845830163527897
74,0.37,-0.2579172229203669
75,0.375,-0.4479735444700166
76,0.38,-0.1698610915863481
77,0.385,-0.0478917120260455
78,0.39,0.1577906663893123
79,0.395,0.1737751532933169
80,0.4,0.3130734488108266
81,0.405,-0.2609757232030434
82,0.41,-0.4173375100831198
83,0.415,-0.5281579362394901
84,0.42,-0.5727548381609562
85,0.425,-0.7559803076526557
86,0.43,-1.1357207225657235
87,0.435,-1.1562349357694597
88,0.44,-1.1846749462234594
89,0.445,-0.9775103903427688
90,0.45,-0.8201262572853666
91,0.455,-0.4868731489767922
92,0.46,-0.4764611081948467
93,0.465,-0.3610559406164578
94,0.47,-0.3683860896916309
95,0.475,-0.2194727180641443
96,0.48,-0.3169534137714508
97,0.485,-0.0292796241282516
98,0.49,-0.1283258816537462
99,0.495,0.0100492939880939
100,0.5,0.0070000781968247
101,0.505,0.0181270819277028
102,0.51,0.103085404744615
103,0.515,0.1070810901419853
104,0.52,0.1921139382830704
105,0.525,0.2009385033306739
106,0.53,0.0575169484220443
107,0.535,-0.1055267132399213
108,0.54,-0.2099805975090842
109,0.545,-0.2611854301077554
110,0.55,-0.5871062109532881
111,0.555,-0.7856403884145391
112,0.56,-0.945320270226462
113,0.5650000000000001,-0.969071185809246
114,0.5700000000000001,-0.7361830009786736
115,0.5750000000000001,-0.5241676378453589
116,0.58,-0.720503166418303
117,0.585,-0.8708201054165452
118,0.59,-1.02401290328455
119,0.595,-0.826724403811237
120,0.6,-0.6949983744734461
121,0.605,-0.4074748169172629
122,0.61,-0.4340054774455521
123,0.615,-0.5722641390327379
124,0.62,-0.7187911468861343
125,0.625,-0.5321202328898551
126,0.63,-0.4807228378742292
127,0.635,-0.3073968931920681
128,0.64,-0.753903571973021
129,0.645,-0.8030928060372342
130,0.65,-0.7837189158112143
131,0.655,-0.4966802909878276
132,0.66,-0.3198659517682114
133,0.665,-0.2530729218820969
