,t,x1
0,0.0,0.1
1,0.005,0.1561478776051532
2,0.01,0.0166023028270949
3,0.015,-0.077875864295008
4,0.02,0.0485330621998694
5,0.025,0.1682782690290654
6,0.03,0.1697909910590302
7,0.035,0.2081190584322599
8,0.04,0.3089303667383446
9,0.045,0.2616051449094851
10,0.05,0.4034085677825617
11,0.055,0.3839247654938201
12,0.06,0.3864194603042583
13,0.065,0.3076906367483665
14,0.07,0.3123302817837174
15,0.075,0.2373612502692837
16,0.08,0.2156683827358956
17,0.085,0.0993728230478988
18,0.09,0.079437129783675
19,0.095,-0.0055239200951156
20,0.1,0.0932870685083629
21,0.105,0.1774329897337467
22,0.11,0.1423462215956467
23,0.115,0.2488716333277121
24,0.12,0.0633967929035152
25,0.125,0.1544831990323271
26,0.13,0.3102121283238059
27,0.135,0.5170752609327166
28,0.14,0.3518838716060366
29,0.145,0.345400432549146
30,0.15,0.3247337061123906
31,0.155,0.4062385897120879
32,0.16,0.4664370150252674
33,0.165,0.4703620724258233
34,0.17,0.5646125095063853
35,0.175,0.4215877984494172
36,0.18,0.6465726688765422
37,0.185,0.5978208779186793
38,0.19,0.6690091690293962
39,0.195,0.7136153302630313
40,0.2,0.6296475101823348
41,0.205,0.6410880711276803
42,0.21,0.5831348542563618
43,0.215,0.5171696068135134
44,0.22,0.5888397101249554
45,0.225,0.6416852387841162
46,0.23,0.5354064683790546
47,0.235,0.5196800159150657
48,0.24,0.5254017312479006
49,0.245,0.5045887351783288
50,0.25,0.5594729606153821
51,0.255,0.6742666491343821
52,0.26,0.6959451345708022
53,0.265,0.7753568883376533
54,0.27,0.8771528555885411
55,0.275,0.7795864385015036
56,0.28,0.8657126335446585
57,0.285,0.8881545540416896
58,0.29,1.0224596859712611
59,0.295,1.1141185960744673
60,0.3,1.3435957934789131
61,0.305,1.3519369907259542
62,0.31,1.1772921068592246
63,0.315,1.2987656497144218
64,0.32,1.2967413731071271
65,0.325,1.3899920873972775
66,0.33,1.4288226075981283
67,0.335,1.5586494923318592
68,0.34,1.6645973443233766
69,0.345,1.7965365156190896
70,0.35,1.913636690170731
71,0.355,1.9448719562662904
72,0.36,2.190962407370628
73,0.365,2.067156118705431
74,0.37,2.20222243787864
75,0.375,2.201600656284622
76,0.38,2.171150316539167
77,0.385,2.13260412646715
78,0.39,2.174972532168779
79,0.395,2.106217802114549
80,0.4,2.1956909101150432
81,0.405,2.332009109395599
82,0.41,2.322268483551148
83,0.415,2.3430718663293915
84,0.42,2.3288396620213323
85,0.425,2.2655168986221126
86,0.43,2.3467755959733
87,0.435,2.231892862700084
88,0.44,2.139429704665621
89,0.445,2.0771956672525853
90,0.45,1.912051575564678
91,0.455,1.8012615356009662
92,0.46,1.6471560657777349
93,0.465,1.7510795870001583
94,0.47,1.6540143889048995
95,0.475,1.5365902249592571
96,0.48,1.4735198923182244
