,t,x1
0,0.0,0.1
1,0.005,0.0172448235436749
2,0.01,0.0336292136022742
3,0.015,0.1527118666144876
4,0.02,0.1489647922069549
5,0.025,0.3552023304594887
6,0.03,0.4009005467195609
7,0.035,0.4192972148752605
8,0.04,0.4455807703071446
9,0.045,0.3468086867642013
10,0.05,0.4220329788036723
11,0.055,0.501369047625195
12,0.06,0.3430974337248831
13,0.065,0.2387274381565959
14,0.07,0.2019583734798883
15,0.075,0.2470155027360978
16,0.08,0.2858111918814168
17,0.085,0.421094861535551
18,0.09,0.4619111745219438
19,0.095,0.3425091032099162
20,0.1,0.3673999830764253
21,0.105,0.1763093464385527
22,0.11,0.1895773028892818
23,0.115,0.111494915909808
24,0.12,0.185383805713947
25,0.125,0.0957592423775824
26,0.13,0.082866557154574
27,0.135,0.1526063800574438
28,0.14,0.295119532195322
29,0.145,0.2787619084094138
30,0.15,0.2064413240709026
31,0.155,0.2275642493331945
32,0.16,0.3187090531744085
33,0.165,0.2249897545813056
34,0.17,0.1959114437993496
35,0.175,0.2752185249688944
36,0.18,0.3015162281203391
37,0.185,0.3643398700232793
38,0.19,0.3475004457729094
39,0.195,0.2097580560267518
40,0.2,0.2982320387763735
41,0.205,0.2309316218649931
42,0.21,0.1871190479970036
43,0.215,0.1531941560687377
44,0.22,0.1003791744454417
45,0.225,0.2469664360116931
46,0.23,0.1893286660793213
47,0.235,0.1527860324735722
48,0.24,0.2801415121008594
49,0.245,0.4359425228400416
50,0.25,0.538086801826263
51,0.255,0.5589105605965485
52,0.26,0.6170307523560938
53,0.265,0.6632472141511117
54,0.27,0.5998454565165691
55,0.275,0.6130944447017284
56,0.28,0.5305710749569672
57,0.285,0.4781122633397495
58,0.29,0.5499971349136381
59,0.295,0.5971049107751434
60,0.3,0.5832486500676053
61,0.305,0.549753716199167
62,0.31,0.68590397306112
63,0.315,0.6912030949607123
64,0.32,0.7630238986006457
65,0.325,0.6789688582969304
66,0.33,0.660268301421713
67,0.335,0.6768327085785578
