,t,x1
0,0.0,0.1
1,0.005,0.2410210690458464
2,0.01,0.091205460813961
3,0.015,0.2205959761370527
4,0.02,0.1738220410719279
5,0.025,0.1854752216127946
6,0.03,0.4118859972186515
7,0.035,0.3188645390178106
8,0.04,0.0923868615214506
9,0.045,0.1590926894694558
10,0.05,0.328192160501676
11,0.055,0.5521588702622112
12,0.06,0.207776440715417
13,0.065,0.2772870095511101
14,0.07,0.4494077225518458
15,0.075,0.2639820710983211
16,0.08,-0.1473130403888198
17,0.085,-0.3162125496104331
18,0.09,-0.3600130995481813
19,0.095,-0.3891720840553109
20,0.1,-0.4800158489682935
21,0.105,-0.4838824420564918
22,0.11,-0.4673873965503216
23,0.115,-0.7442248500948929
24,0.12,-0.954998923937503
25,0.125,-1.0955238601672566
26,0.13,-0.8530651006870534
27,0.135,-0.8913140004448835
28,0.14,-1.405151408099805
29,0.145,-1.2521529959188962
30,0.15,-1.4439992469518224
31,0.155,-1.4697110467490833
32,0.16,-1.3096269367930735
33,0.165,-1.2550243550244338
34,0.17,-0.8856401271958125
35,0.175,-0.3331917254918417
36,0.18,-0.0875773157273415
37,0.185,0.0160504990162132
38,0.19,0.2175969286471583
39,0.195,0.4864973274374993
40,0.2,0.3859644793388037
41,0.205,0.5222745788528826
42,0.21,0.5609208590938821
43,0.215,0.7382802155342423
44,0.22,0.7301595310494313
45,0.225,0.6664646589859888
46,0.23,0.7495677276984438
47,0.235,0.7193571725267013
48,0.24,0.5324571179120026
49,0.245,0.250162518455684
50,0.25,0.3118102007276014
51,0.255,0.5866479328998448
52,0.26,0.7014788505048873
53,0.265,0.6092001550855493
54,0.27,0.7197470742171708
55,0.275,0.8931443145866407
56,0.28,0.9130237396393376
57,0.285,1.0188938340377496
58,0.29,0.8108040033645845
59,0.295,1.272155734576285
60,0.3,1.0423475613081803
61,0.305,0.7645219522326299
62,0.31,0.7776572997910544
63,0.315,1.0587487329289584
64,0.32,0.9406341687118174
65,0.325,1.038893737694773
66,0.33,1.2220839072881131
67,0.335,1.8257398635763624
68,0.34,1.8247802096736565
69,0.345,1.7621457546866846
70,0.35,1.7415102421572777
71,0.355,2.06263731570931
72,0.36,1.9868118002964337
73,0.365,1.959423400629408
74,0.37,1.5548358955323374
75,0.375,1.3525017624815652
76,0.38,1.7236004512004277
77,0.385,1.7460501135914115
78,0.39,2.1155227951701767
79,0.395,2.34056169104913
80,0.4,2.184994796761874
81,0.405,2.235892615244324
82,0.41,2.091509623989679
83,0.415,2.209526028306998
84,0.42,2.4656099528261737
85,0.425,2.48281431928814
86,0.43,2.367396928835724
