,t,x1
0,0.0,0.1
1,0.005,0.0333588838047892
2,0.01,-0.0781643230039315
3,0.015,-0.4474919070249991
4,0.02,-0.576821593951268
5,0.025,-0.8815744605778352
6,0.03,-0.6794576956549023
7,0.035,-0.9091622685179452
8,0.04,-0.884822028255374
9,0.045,-1.1913542898970673
10,0.05,-1.1213180234837148
11,0.055,-0.7617681892660044
12,0.06,-0.7761295585027147
13,0.065,-0.7953251148794618
14,0.07,-0.7455751950735655
15,0.075,-0.7568297586366747
16,0.08,-1.0916661173429794
17,0.085,-0.6401163510404502
18,0.09,-0.4150481734969787
19,0.095,-0.5290723824086023
20,0.1,-0.9214546498519318
21,0.105,-1.3695669525338632
22,0.11,-1.5338697345887924
23,0.115,-1.5461995598542055
24,0.12,-1.121043991809214
25,0.125,-1.3560810909907863
26,0.13,-0.8296639208883118
27,0.135,-0.7388175269121607
28,0.14,-0.6263273430745402
29,0.145,-0.4444533887986982
30,0.15,-0.4823297177074691
31,0.155,-0.0158098517412926
32,0.16,-0.1203229588356971
33,0.165,-0.2163165780830319
34,0.17,-0.4517217663551727
35,0.175,-0.73435872949061
36,0.18,-0.9310158750647638
37,0.185,-1.3090905855393626
38,0.19,-1.501388262527411
39,0.195,-1.8467390575028575
40,0.2,-1.2782335981379718
41,0.205,-1.4785958693812264
42,0.21,-1.6779606444107178
43,0.215,-1.4718393363690223
44,0.22,-1.2091922718762047
45,0.225,-1.2542236593817513
46,0.23,-1.106158497793647
47,0.235,-0.9342947594403505
48,0.24,-1.1428352626839573
49,0.245,-1.0572144504894996
50,0.25,-1.3268488322220429
51,0.255,-1.3115189163021528
52,0.26,-1.5446841266931095
53,0.265,-1.3326432735030995
54,0.27,-1.7405489880054326
55,0.275,-2.045699080795454
56,0.28,-1.968471863075627
57,0.285,-1.821771216137504
58,0.29,-1.5418613256356482
59,0.295,-1.5103232415494026
60,0.3,-1.3772310366926357
61,0.305,-1.4564452896320068
62,0.31,-1.4537155881976842
63,0.315,-1.5005899021596334
64,0.32,-1.5759848743996072
65,0.325,-1.8291868170287864
66,0.33,-2.085039988536934
67,0.335,-1.9521422570607223
68,0.34,-1.868561834046716
69,0.345,-2.1009858294671546
70,0.35,-2.2258996007767027
71,0.355,-2.2998438519559445
72,0.36,-1.9489270299153956
73,0.365,-1.9918564196443291
74,0.37,-2.045210206845393
75,0.375,-2.181782359086874
76,0.38,-2.511971925789577
77,0.385,-2.498447932816678
78,0.39,-2.110074037061141
79,0.395,-2.105404678824301
80,0.4,-2.2875992836662347
81,0.405,-2.06769620709881
82,0.41,-2.440309172738239
83,0.415,-2.309565300799471
84,0.42,-2.265979541735632
85,0.425,-2.1490726776003424
86,0.43,-2.134565264660792
87,0.435,-1.9342398202097155
88,0.44,-1.7459982761537516
89,0.445,-1.9631246804690408
90,0.45,-2.266492385391635
91,0.455,-2.942659276613863
92,0.46,-3.128698656994095
93,0.465,-3.132322372456174
94,0.47,-3.178785744631485
95,0.475,-3.0566781984918494
96,0.48,-3.1807563834482098
97,0.485,-3.201402590348465
98,0.49,-3.301485144374948
99,0.495,-3.0460792184755263
100,0.5,-3.1350022475196395
101,0.505,-3.655529608777219
102,0.51,-3.9210347709562607
103,0.515,-3.768165032292925
104,0.52,-3.79568270670176
105,0.525,-3.655279022241032
106,0.53,-3.7388564415222967
107,0.535,-3.5796783721464656
108,0.54,-3.4345977611389533
109,0.545,-3.5285033877595997
110,0.55,-3.279908127933501
111,0.555,-3.2768728482217298
112,0.56,-2.8175701698852165
113,0.5650000000000001,-2.8637973391682783
114,0.5700000000000001,-2.7838752311148456
115,0.5750000000000001,-2.308873734233084
116,0.58,-2.166804801807069
117,0.585,-1.912791143344999
118,0.59,-1.9729214049272947
119,0.595,-2.3808971532361536
120,0.6,-2.0969642600920597
121,0.605,-2.139159670182766
122,0.61,-2.1613919914010187
123,0.615,-2.233564674906655
124,0.62,-2.1812345679183878
125,0.625,-2.0576243220241084
126,0.63,-2.0292308907043464
127,0.635,-2.367650441713864
128,0.64,-2.5868341904410053
129,0.645,-2.576178250019234
130,0.65,-2.2822658460940914
131,0.655,-2.591815428886897
132,0.66,-2.370745721376398
133,0.665,-2.4674846132224477
134,0.67,-2.679031418810044
