,t,x1
0,0.0,0.1
1,0.005,0.1166685869560829
2,0.01,-0.0094088939727303
3,0.015,0.0881405471160427
4,0.02,-0.0346581538954641
5,0.025,0.1029877263215103
6,0.03,0.0198483259523986
7,0.035,0.107619318656391
8,0.04,0.1600459891740758
9,0.045,0.0794719138364902
10,0.05,-0.1304430537489196
11,0.055,0.0362332757120785
12,0.06,0.0439228860916104
13,0.065,-0.0202184575372168
14,0.07,0.0166390417981834
15,0.075,0.1398280450164132
16,0.08,0.0106156222011801
17,0.085,0.1765186369593663
18,0.09,0.1595285568617118
19,0.095,0.1669272499762401
20,0.1,0.2134333624418705
21,0.105,0.1204585167052163
22,0.11,0.1424492881337036
23,0.115,0.1400239115643446
24,0.12,0.1475654573607406
25,0.125,0.1105595195137106
26,0.13,0.0307934531370677
27,0.135,0.0095618329403033
28,0.14,-0.1439949066732639
29,0.145,-0.1519348475695719
30,0.15,-0.1828369711213463
31,0.155,-0.2323521999077542
32,0.16,-0.1901680648433
33,0.165,-0.1578535845210681
34,0.17,-0.5148329630306756
35,0.175,-0.6317177241075402
36,0.18,-0.7610207729157983
37,0.185,-0.7079248747195194
38,0.19,-0.5367763140754255
39,0.195,-0.6107049182467289
40,0.2,-0.7732052624005358
41,0.205,-0.7482528642410221
42,0.21,-0.7888654974404727
43,0.215,-0.8437272942847679
44,0.22,-0.877333174815768
45,0.225,-1.127758519458954
46,0.23,-1.1763555614542551
47,0.235,-1.173448648326357
48,0.24,-1.0231761054583437
49,0.245,-1.0403554745275656
50,0.25,-1.2447882815129288
51,0.255,-1.2943928188294265
52,0.26,-1.544555045913803
53,0.265,-1.4543999382954318
54,0.27,-1.3147012922989676
55,0.275,-1.5128520850044824
56,0.28,-1.2935962118921402
57,0.285,-1.1879967497816384
58,0.29,-1.355271871761906
59,0.295,-1.2576712145317783
60,0.3,-1.3102283957416256
61,0.305,-1.4607287251831798
62,0.31,-1.6231333048217915
63,0.315,-1.606123054042795
64,0.32,-1.5996138740036332
65,0.325,-1.6382720230583565
66,0.33,-1.6410450081459502
67,0.335,-1.763423502557569
68,0.34,-1.7481528772652823
69,0.345,-1.8222613425341572
70,0.35,-1.6563342539484744
71,0.355,-1.6977490165952949
72,0.36,-1.6965184141857472
73,0.365,-1.6340887635840695
74,0.37,-1.6121151112902434
75,0.375,-1.6319080468787546
76,0.38,-1.5337788449069176
77,0.385,-1.606724958793519
78,0.39,-1.501010332607106
79,0.395,-1.4472126127736429
80,0.4,-1.2510204332191608
81,0.405,-1.1059886050459409
82,0.41,-1.1056592873514774
83,0.415,-1.1223426767596352
84,0.42,-1.2409702412241248
85,0.425,-1.2963743146383484
86,0.43,-1.2799755635756151
87,0.435,-1.2447848930333314
88,0.44,-1.3348102414650391
89,0.445,-1.1563380348588532
90,0.45,-1.1505121022858584
91,0.455,-1.0819373155114933
92,0.46,-1.1832804594695192
93,0.465,-1.2172917272682129
94,0.47,-1.0566321422020788
95,0.475,-1.0858944749170751
96,0.48,-1.0662091413029575
97,0.485,-1.0710795618132274
98,0.49,-0.9138946728375416
99,0.495,-1.0683480298561248
100,0.5,-1.059481584711227
101,0.505,-1.0932536351404112
102,0.51,-0.9768011877351932
103,0.515,-0.955278579809321
104,0.52,-1.188369844039423
105,0.525,-1.1771117926645431
106,0.53,-1.2677312923801944
107,0.535,-1.411105971777795
108,0.54,-1.5870808088134358
109,0.545,-1.4007124153463733
110,0.55,-1.303754553673664
111,0.555,-1.2134292286686073
112,0.56,-1.0134196073752788
113,0.5650000000000001,-1.0023729388287117
114,0.5700000000000001,-0.9761104505752938
115,0.5750000000000001,-0.912268397741238
116,0.58,-1.0532146584985933
117,0.585,-1.2000056097988074
118,0.59,-1.2797405872292986
119,0.595,-1.2654389122861849
120,0.6,-1.1702375829454208
121,0.605,-1.1641891118221943
122,0.61,-0.989913264355448
123,0.615,-0.8585067913313914
124,0.62,-1.0367329575477633
125,0.625,-1.2147318011075547
126,0.63,-1.324395977662089
127,0.635,-1.347848143027266
128,0.64,-1.2392672009495325
129,0.645,-1.368813075630547
130,0.65,-1.3500711379360382
131,0.655,-1.3351537154018258
132,0.66,-1.3239297813197828
133,0.665,-1.4299226717218425
134,0.67,-1.4584005126830182
135,0.675,-1.359341080432723
136,0.68,-1.2703962299970093
137,0.685,-1.2134863479020317
