,t,x1
0,0.0,0.1
1,0.005,0.215973551761953
2,0.01,0.1787506974044677
3,0.015,0.3054729092610163
4,0.02,0.2885608727364552
5,0.025,0.3978407317025531
6,0.03,0.7100695534748569
7,0.035,0.9323476515281344
8,0.04,0.9296683830733736
9,0.045,0.9707881137163218
10,0.05,1.0253949983157964
11,0.055,0.8815626120907135
12,0.06,0.8424465589367691
13,0.065,0.7790271308389533
14,0.07,0.7667047263343502
15,0.075,0.707201397146541
16,0.08,0.8314479900856787
17,0.085,0.7086109141035701
18,0.09,0.6419034597485633
19,0.095,0.6635670031522711
20,0.1,0.672263579469353
21,0.105,0.6226932134000941
22,0.11,0.7462751012812302
23,0.115,0.887979125754743
24,0.12,0.9608822962023336
25,0.125,0.7469904615816063
26,0.13,0.7184266778952305
27,0.135,0.8142140320704891
28,0.14,0.9052659845043544
29,0.145,0.8334422382807676
30,0.15,0.8313321243013542
31,0.155,0.8928562671517188
32,0.16,1.0424068935539017
33,0.165,1.008090184073656
34,0.17,0.8802949210511596
35,0.175,0.949933726028894
36,0.18,0.768746117997597
37,0.185,0.650873111348037
38,0.19,0.5769048049382043
39,0.195,0.4486311980435595
40,0.2,0.5697208469310895
41,0.205,0.4903684429502653
42,0.21,0.3992198832471802
43,0.215,0.4822636242935693
44,0.22,0.5157265884321892
45,0.225,0.4994071940210989
46,0.23,0.4358834946211625
47,0.235,0.3427146520170416
48,0.24,0.2859534679830889
49,0.245,0.3932636253031421
50,0.25,0.2912794236317668
51,0.255,0.4971125277119867
52,0.26,0.6056678242778949
53,0.265,0.4125824390269428
54,0.27,0.5789580819379941
55,0.275,0.7465452092784425
56,0.28,0.5496346886954514
57,0.285,0.3910637341602456
58,0.29,0.3525707742201009
59,0.295,0.4853328322352433
60,0.3,0.4757499669436317
61,0.305,0.4899792700349759
62,0.31,0.5848695190645214
63,0.315,0.6454631824493241
64,0.32,0.5064888810194268
65,0.325,0.4174074396908329
66,0.33,0.4655165178638381
67,0.335,0.5388405351828596
68,0.34,0.6230184980342994
69,0.345,0.6910159961872765
70,0.35,0.8368966224964706
71,0.355,0.8321491760199071
72,0.36,0.8580458540558616
73,0.365,0.6437860460663416
74,0.37,0.4933900132282847
75,0.375,0.4546543804212182
76,0.38,0.2982975484305579
77,0.385,0.3033457028402281
78,0.39,0.2866953400634806
79,0.395,0.2626997438743251
80,0.4,0.1120768271966521
81,0.405,-0.0276975507088171
82,0.41,-0.1863841190206948
83,0.415,-0.1782228796762604
84,0.42,-0.3693003868646666
85,0.425,-0.5536491086187711
86,0.43,-0.5610999539729847
87,0.435,-0.6247786067640408
88,0.44,-0.7320311867269212
89,0.445,-0.7340068994087836
90,0.45,-0.7266403487067631
91,0.455,-0.7969323741642058
92,0.46,-0.7338720350937689
93,0.465,-0.8159923079940634
94,0.47,-0.9308871977605696
95,0.475,-0.6587381359045648
96,0.48,-0.5536523901302679
97,0.485,-0.4542835885821155
98,0.49,-0.5201121161980825
99,0.495,-0.3576065365875881
100,0.5,-0.369261865204199
101,0.505,-0.2266520828978293
102,0.51,-0.3805811153769923
103,0.515,-0.4128098111067797
104,0.52,-0.3758503605479936
105,0.525,-0.2615779729382247
106,0.53,-0.1337492577529603
107,0.535,-0.2596286487010401
108,0.54,-0.2653085203984822
109,0.545,-0.0270560855209562
110,0.55,-0.0061768247577269
111,0.555,-0.0898332622889838
112,0.56,-0.0951603735370617
113,0.5650000000000001,-0.2015893078663975
114,0.5700000000000001,-0.2534550671615627
115,0.5750000000000001,-0.2584579640477937
116,0.58,-0.0532653337712804
117,0.585,-0.0032609981834403
118,0.59,0.076966027302136
119,0.595,0.0566005755151631
120,0.6,0.1567439255177387
121,0.605,0.1831688925083744
122,0.61,0.2410725708706492
123,0.615,0.1223454901118035
124,0.62,-0.0489177242409007
125,0.625,-0.0638869553887731
126,0.63,-0.021516704633398
127,0.635,0.0427736966693027
128,0.64,0.0833725899153429
129,0.645,0.1283827080807174
130,0.65,0.000765977690114
131,0.655,0.0403312154246668
132,0.66,0.000447474470247
133,0.665,0.2983906117589348
134,0.67,0.4424298988003383
135,0.675,0.4893261752003214
136,0.68,0.4686202366274771
137,0.685,0.5376183383957419
138,0.6900000000000001,0.5630509939317364
139,0.6950000000000001,0.6615327327269457
140,0.7000000000000001,0.831122164066215
141,0.705,0.8345373212493591
142,0.71,0.7031598952691546
143,0.715,0.5283295510348924
144,0.72,0.4441243456414443
145,0.725,0.4892756856184793
146,0.73,0.5462339546753173
147,0.735,0.5286882785027672
148,0.74,0.5017316623338268
149,0.745,0.54578190544805
150,0.75,0.6739939533830497
151,0.755,0.65762726063215
152,0.76,0.5999348350542819
153,0.765,0.8734204344543817
154,0.77,0.8262783624476995
155,0.775,1.0563502266276503
156,0.78,1.20456930460737
157,0.785,1.2239389340558515
158,0.79,1.2389708583155563
159,0.795,1.3148750732714565
160,0.8,1.1236104423214317
161,0.805,1.13062483338135
162,0.81,1.1632468973298022
163,0.8150000000000001,1.1006688822710706
