,t,x1
0,0.0,0.1
1,0.005,0.2922604035417541
2,0.01,0.3761426264130119
3,0.015,0.2835715222508066
4,0.02,0.2808878995273565
5,0.025,0.0815734995490639
6,0.03,-0.0230387456384869
7,0.035,-0.0199646547170227
8,0.04,-0.035173670354601
9,0.045,-0.0932202731334621
10,0.05,-0.1254545821015994
11,0.055,-0.1894840046190284
12,0.06,-0.2950063381701919
13,0.065,-0.307119863636373
14,0.07,-0.222303346078627
15,0.075,-0.3331530534675044
16,0.08,-0.2559282360815711
17,0.085,-0.2218953009620027
18,0.09,-0.0854668878291704
19,0.095,-0.1460042279575772
20,0.1,-0.0292096704805869
21,0.105,-0.0141240713380446
22,0.11,-0.2331133027750481
23,0.115,-0.2009264986525282
24,0.12,-0.3221386491312887
25,0.125,-0.3021621876448275
26,0.13,-0.5036505383134613
27,0.135,-0.5538089588149586
28,0.14,-0.6051954685923862
29,0.145,-0.5909026920382936
30,0.15,-0.5334112803851169
31,0.155,-0.5608467286825065
32,0.16,-0.4787515677066676
33,0.165,-0.3778936330660776
34,0.17,-0.4379504192845379
35,0.175,-0.5088846551682858
36,0.18,-0.3467043250318176
37,0.185,-0.4471947196054945
38,0.19,-0.5347446230557382
39,0.195,-0.5251655880328948
40,0.2,-0.4927811228285674
41,0.205,-0.3185059251534077
42,0.21,-0.423162163251504
43,0.215,-0.3978298921887878
44,0.22,-0.532560020212067
45,0.225,-0.7355553950210499
46,0.23,-0.7995389471946729
47,0.235,-0.66618697766393
48,0.24,-0.7806686546548712
49,0.245,-0.8058019042881657
50,0.25,-0.8125662171551237
51,0.255,-0.7567760004349732
52,0.26,-0.7443546228930832
53,0.265,-0.6561685645571286
54,0.27,-0.6334532088323943
55,0.275,-0.689270747403831
56,0.28,-0.6207362569645906
57,0.285,-0.6226088577664193
58,0.29,-0.4588508023780958
59,0.295,-0.2762871736241077
60,0.3,-0.2136950970951769
61,0.305,-0.1682317088205505
62,0.31,-0.0543304579898281
63,0.315,-0.1530034792013821
64,0.32,-0.0345721304506451
65,0.325,0.0201048065648309
66,0.33,0.1062612943201157
67,0.335,0.1363172141866713
68,0.34,0.1883403943371291
69,0.345,0.1661300688746622
70,0.35,0.0780707919805679
71,0.355,0.0367336457061444
72,0.36,0.0507799394804341
73,0.365,0.2740711680337274
74,0.37,0.2246638334448993
75,0.375,0.095470078771145
76,0.38,0.1422906622687889
77,0.385,0.0545605617836803
78,0.39,-0.0447978120059669
79,0.395,-0.0430046759893722
80,0.4,-0.2078241272782514
81,0.405,-0.1137528296594029
82,0.41,0.0355012395318545
83,0.415,-0.0512663562831527
84,0.42,-0.2401241964913677
85,0.425,-0.2785095854206394
86,0.43,-0.4584894016201869
87,0.435,-0.5523571163179595
88,0.44,-0.542415186127132
89,0.445,-0.5182798598912146
90,0.45,-0.700204445284775
91,0.455,-0.7520524500289582
92,0.46,-0.7615453157571221
93,0.465,-0.674922568274074
94,0.47,-0.4741260180978723
95,0.475,-0.1739067482252244
96,0.48,-0.1382233771426105
97,0.485,-0.2969805479696266
98,0.49,-0.3698241819877925
99,0.495,-0.3537797073968025
100,0.5,-0.2834293136816191
101,0.505,-0.3431852291937115
102,0.51,-0.3350476272427518
103,0.515,-0.2193657489017135
104,0.52,-0.3662355342106578
105,0.525,-0.4539860156199843
106,0.53,-0.4753138145314838
107,0.535,-0.4228350941579902
108,0.54,-0.5315756164657469
109,0.545,-0.507646506875849
110,0.55,-0.3049901505191518
111,0.555,-0.1594873263165431
112,0.56,-0.1266223517758788
113,0.5650000000000001,-0.1160203425743471
114,0.5700000000000001,-0.1595153493023816
115,0.5750000000000001,-0.0952987349080562
116,0.58,-0.016055478677022
117,0.585,-0.0015223489834314
118,0.59,-0.1720327906725223
119,0.595,-0.3398121001076844
120,0.6,-0.3461629434369317
121,0.605,-0.2385576657522181
122,0.61,-0.4326499270592615
123,0.615,-0.529594341497732
124,0.62,-0.6170283798551706
125,0.625,-0.5138016353254548
126,0.63,-0.7000069552810573
127,0.635,-0.7053010081009942
128,0.64,-0.5922544046685381
129,0.645,-0.5305124015905923
130,0.65,-0.4830176547606825
131,0.655,-0.593518982030429
132,0.66,-0.7440741350524311
133,0.665,-0.7168490180618021
134,0.67,-0.7666734876107608
135,0.675,-0.7337874831612189
136,0.68,-0.6913966094137328
137,0.685,-0.5609670395654264
138,0.6900000000000001,-0.4792024685940952
139,0.6950000000000001,-0.4487333771211201
140,0.7000000000000001,-0.5155423426091896
141,0.705,-0.5088061650911155
142,0.71,-0.5060050860795459
143,0.715,-0.6603647674887214
144,0.72,-0.6731747850235238
145,0.725,-0.5370248613292032
146,0.73,-0.4784180954165597
147,0.735,-0.3658688640923873
148,0.74,-0.3249786536681679
149,0.745,-0.2643301399496413
150,0.75,-0.3065640450370858
151,0.755,-0.3033876589785954
152,0.76,-0.2784339155553879
153,0.765,-0.1598762106103619
154,0.77,-0.2672751797529344
155,0.775,-0.2734683842344311
156,0.78,-0.2016828837286421
157,0.785,-0.2029087681738152
158,0.79,-0.2191643031314605
159,0.795,-0.0725873626234932
160,0.8,0.0046174107665807
161,0.805,-0.0632590433147755
162,0.81,0.0656898263374708
163,0.8150000000000001,0.0060045433360931
164,0.8200000000000001,0.0086546611969051
165,0.8250000000000001,-0.0028716638776455
166,0.8300000000000001,0.0867457417861895
167,0.835,0.2913871708686931
168,0.84,0.2239598402353723
169,0.845,0.3344632884148205
170,0.85,0.4488673400952946
171,0.855,0.4082239192431762
