,t,x1
0,0.0,0.1
1,0.005,0.1665850990466929
2,0.01,0.1181359757515748
3,0.015,0.209700543089989
4,0.02,0.1618045264379559
5,0.025,0.0979980396460828
6,0.03,0.3147057873777493
7,0.035,0.2423465899294064
8,0.04,0.1824212982047859
9,0.045,0.2086062878942516
10,0.05,-0.0626751332565758
11,0.055,-0.0807790556128319
12,0.06,-0.1907580555108181
13,0.065,-0.1048460985884731
14,0.07,0.0009338995092043
15,0.075,0.0401272128346737
16,0.08,0.0244685919418952
17,0.085,-0.0676804364531421
18,0.09,-0.0170514519644
19,0.095,-0.108161307774858
20,0.1,-0.1334264794277198
21,0.105,-0.146164822277586
22,0.11,-0.2024491308618099
23,0.115,-0.2132886038198015
24,0.12,-0.1409484559082618
25,0.125,-0.199348182550273
26,0.13,-0.2228029319083551
27,0.135,-0.1015439207227121
28,0.14,-0.0941008183130747
29,0.145,-0.1299047907055242
30,0.15,-0.060123350756617
31,0.155,-0.1441031395480798
32,0.16,0.0202934862251457
33,0.165,0.0909399606128794
34,0.17,0.1657463726506536
35,0.175,-0.0129375065917493
36,0.18,-0.0684228184287455
37,0.185,-0.0473846477515196
38,0.19,0.051653665090406
39,0.195,0.1886268077248979
40,0.2,0.06869367638448
41,0.205,0.1313994619406525
42,0.21,0.1102580993944062
43,0.215,0.0390232911145513
44,0.22,-0.0572361369553431
45,0.225,0.0398645368817187
46,0.23,-0.0674642427730777
47,0.235,-0.015011376875216
48,0.24,0.0561335197436925
49,0.245,0.0694021506060809
50,0.25,0.1903187364364169
51,0.255,0.0497758467544347
52,0.26,-0.0262360234875708
53,0.265,-0.1494806881496489
54,0.27,-0.2524733781100326
55,0.275,-0.361378745086644
56,0.28,-0.3812856589141374
57,0.285,-0.2484389071858301
58,0.29,-0.208611563012846
59,0.295,-0.3329741786319266
60,0.3,-0.3148780292103205
61,0.305,-0.2396090612498133
62,0.31,-0.2309542452184238
63,0.315,-0.0881670399065842
64,0.32,-0.1787243784263888
65,0.325,-0.1245278997497344
66,0.33,0.0136154175876412
