,t,x1
0,0.0,0.1
1,0.005,-0.0466756250976699
2,0.01,-0.1031186138082863
3,0.015,0.063359719475906
4,0.02,0.082577738218073
5,0.025,0.1714379960589365
6,0.03,0.2445385324451053
7,0.035,0.2472530636124513
8,0.04,0.1876291110002579
9,0.045,0.3471012599201147
10,0.05,0.2667413822826152
11,0.055,0.3369292914126314
12,0.06,0.5376323208728351
13,0.065,0.4647563677633678
14,0.07,0.649841177786665
15,0.075,0.527491795727535
16,0.08,0.6042000052956609
17,0.085,0.5828572608981846
18,0.09,0.6271887979792505
19,0.095,0.6207636205751682
20,0.1,0.7937004723887766
21,0.105,0.8870300480664003
22,0.11,0.8145592258303079
23,0.115,0.9668603021455082
24,0.12,1.0190866993149603
25,0.125,0.9872897377232644
26,0.13,1.0211894605925471
27,0.135,1.1167069132477243
28,0.14,1.1755166340950691
29,0.145,1.2657369737930189
30,0.15,1.2337394566243982
31,0.155,1.4427665909568854
32,0.16,1.311653508525922
33,0.165,1.2561931136460824
34,0.17,1.3646442816022373
35,0.175,1.4392266133709355
36,0.18,1.5126871085931697
37,0.185,1.630183180620954
38,0.19,1.6749258758177206
39,0.195,1.6431389684945237
40,0.2,1.664552412483035
41,0.205,1.6564760192503512
42,0.21,1.6053370930143664
43,0.215,1.5891428022336795
