,t,x1
0,0.0,0.1
1,0.005,0.1415184295783783
2,0.01,0.326511672190063
3,0.015,0.3343224783496749
4,0.02,0.5158507626110231
5,0.025,0.5995086103534254
6,0.03,0.6348628173159037
7,0.035,0.7042648483536965
8,0.04,0.6547191406756554
9,0.045,0.6247599250722953
10,0.05,0.4756916604288487
11,0.055,0.4692667116483204
12,0.06,0.6125306175471188
13,0.065,0.7337453064129322
14,0.07,0.7578008502172249
15,0.075,0.8487797208772342
16,0.08,0.9820532113527872
17,0.085,0.9468694580256388
18,0.09,0.7093840394440961
19,0.095,0.6739092792276135
20,0.1,0.6653003049489737
21,0.105,0.7815202019971329
22,0.11,0.5952737452274004
23,0.115,0.8870724193512141
24,0.12,0.8385587011738994
25,0.125,0.7394829114312074
26,0.13,0.8906570361419917
27,0.135,0.7859426341119172
28,0.14,0.6657612260666046
29,0.145,0.697718493260948
30,0.15,0.5904215471267702
31,0.155,0.6558805331058299
32,0.16,0.6714567323218192
33,0.165,0.625896537745619
34,0.17,0.4408937620140548
35,0.175,0.5684718568650451
36,0.18,0.5700742669888843
37,0.185,0.6852697870352853
38,0.19,0.6105390115573219
39,0.195,0.5241694964594928
40,0.2,0.4575916465683142
41,0.205,0.3845612627754011
42,0.21,0.3755039655957871
43,0.215,0.4845963681588069
44,0.22,0.6264537540246478
45,0.225,0.7075463535186156
46,0.23,0.7083137474508838
47,0.235,0.7021405736851135
48,0.24,0.7294817159094988
49,0.245,0.7601992916498289
50,0.25,0.7395153231554046
51,0.255,0.4786345890309824
52,0.26,0.4289991709890727
53,0.265,0.6011041448460178
54,0.27,0.5413904985016972
55,0.275,0.4310208266031394
56,0.28,0.6305747723183052
57,0.285,0.6464596864584304
58,0.29,0.8223396210713063
59,0.295,0.8911106425422888
60,0.3,1.118755894552979
61,0.305,1.414101151794013
62,0.31,1.2375117505042947
63,0.315,1.1585081114836029
64,0.32,1.1892443497429142
65,0.325,1.2305530976435026
66,0.33,1.2119935668823112
67,0.335,1.1836139152304237
68,0.34,1.1466598242502706
69,0.345,1.214525869686222
70,0.35,1.173968557237195
71,0.355,1.2444054181346762
72,0.36,1.158632877264493
73,0.365,1.1471923804321928
74,0.37,1.097522865359381
75,0.375,0.9489270957603148
76,0.38,1.0783742334283208
77,0.385,0.9297395660618066
78,0.39,0.9679055780603946
79,0.395,0.9929716464062596
80,0.4,1.1706642462123211
81,0.405,1.244970626299921
82,0.41,1.1863584777486864
83,0.415,1.148516232527222
84,0.42,1.158934612204071
85,0.425,1.020569814661176
86,0.43,0.926586775235568
87,0.435,0.9171264035319512
88,0.44,0.9261095362989422
89,0.445,1.02233580017445
90,0.45,1.0672552109136024
91,0.455,1.0859752137090797
92,0.46,0.9443097446507824
93,0.465,0.8551658974949654
94,0.47,0.9588332481416212
95,0.475,0.9836511560566616
96,0.48,1.0314603447408608
97,0.485,1.1158724373645428
98,0.49,1.0118215112425113
99,0.495,1.0215991840666832
100,0.5,0.9234782443287586
101,0.505,0.8573281968210784
102,0.51,0.9794119915375756
103,0.515,1.054993972203381
104,0.52,0.9853208297417376
105,0.525,0.999409080649384
106,0.53,0.92254188833992
107,0.535,0.9410896985059104
108,0.54,0.9973018406944332
109,0.545,0.9646655896756632
110,0.55,0.9821421621713206
111,0.555,1.010301835358256
112,0.56,1.2350297851897751
113,0.5650000000000001,1.2423482824199048
114,0.5700000000000001,1.21216227105954
115,0.5750000000000001,1.3086858982269554
116,0.58,1.3615350619873168
117,0.585,1.3211975767343769
118,0.59,1.1529236766066038
119,0.595,1.2583038949476804
120,0.6,1.254581752515067
121,0.605,1.2247285503903818
122,0.61,1.1206366228063944
123,0.615,1.26392807529039
124,0.62,1.2629882802817511
125,0.625,1.2947760958850691
126,0.63,1.3237974278791285
127,0.635,1.330921585090537
128,0.64,1.3041067844877363
129,0.645,1.2446601339510557
130,0.65,1.1463680098351934
131,0.655,1.1321793340000723
132,0.66,1.1414514831211129
133,0.665,1.2826874868473224
134,0.67,1.2257983862605295
135,0.675,1.1954073170688366
136,0.68,1.2581488537985084
137,0.685,1.298660477152232
138,0.6900000000000001,1.4435566697880988
139,0.6950000000000001,1.3952961707921867
140,0.7000000000000001,1.2559137795796806
141,0.705,1.2019780302828726
142,0.71,1.1644478643241067
143,0.715,1.1484099212529173
144,0.72,0.9770153607126344
145,0.725,0.6959581712135752
146,0.73,0.827357256483707
147,0.735,0.9070210448389694
148,0.74,0.9672856762840404
149,0.745,0.7933403723683274
150,0.75,0.8227858258350567
151,0.755,0.7838722052060096
152,0.76,0.8047910087804601
153,0.765,0.7767846114952929
154,0.77,0.9711582333047076
155,0.775,0.8760694718620531
156,0.78,0.789742570042154
157,0.785,0.6861902663395443
