,t,x1
0,0.0,0.1
1,0.005,-0.0341604715014168
2,0.01,-0.2311089045730959
3,0.015,-0.2978865701354799
4,0.02,-0.4237371531515934
5,0.025,-0.4701832123121847
6,0.03,-0.4572055677816801
7,0.035,-0.6424459599015433
8,0.04,-0.7199049310083091
9,0.045,-0.7144527519640471
10,0.05,-0.566922237408025
11,0.055,-0.5976330779077581
12,0.06,-0.7136983348397585
13,0.065,-0.640704088154095
14,0.07,-0.5510806952207917
15,0.075,-0.4154655330785571
16,0.08,-0.1441955241786764
17,0.085,-0.085015367644677
18,0.09,-0.2089736193059501
19,0.095,-0.2693135324114444
20,0.1,-0.116001586071626
21,0.105,-0.0635340003014253
22,0.11,-0.0198716056511242
23,0.115,0.0556660384070955
24,0.12,0.0030702164368559
25,0.125,-0.1808453969985541
26,0.13,-0.2869502800261621
27,0.135,-0.1944002622184662
28,0.14,-0.2427123312705372
29,0.145,-0.3318563966016938
30,0.15,-0.3154009708920787
31,0.155,-0.3038764475766292
32,0.16,-0.1875283029220835
33,0.165,-0.1690505675994122
34,0.17,-0.0817756154165186
35,0.175,0.0969020556869035
36,0.18,0.015726637741084
37,0.185,0.0841814115620758
38,0.19,0.0093521188773787
39,0.195,-0.0425380803930679
40,0.2,-0.1852333153936822
41,0.205,-0.1926103186855052
42,0.21,-0.3942821546750307
43,0.215,-0.3593139689251462
44,0.22,-0.4764385155872249
45,0.225,-0.4075889571851199
46,0.23,-0.5575786591956013
47,0.235,-0.4083717295732118
48,0.24,-0.2976829542238281
49,0.245,-0.1987349242249214
50,0.25,-0.2402802817194076
51,0.255,-0.1790496181167343
52,0.26,-0.2638635986822201
53,0.265,-0.3315236982723802
54,0.27,-0.2831303150099241
55,0.275,-0.1906701304475456
56,0.28,-0.2334268319455834
57,0.285,-0.0453887012267688
58,0.29,0.0296798564792558
59,0.295,0.0248419381285824
60,0.3,0.1048780434286023
61,0.305,0.0624292290857511
62,0.31,0.1697824457249759
63,0.315,0.1023897272836878
64,0.32,0.1508630342133908
65,0.325,0.0949731364585226
66,0.33,0.084513074749274
67,0.335,-0.0957584816470849
68,0.34,0.0130511098087096
69,0.345,-0.097926891391051
70,0.35,-0.0713206234835212
71,0.355,-0.0127640983829817
72,0.36,0.2023886787612971
73,0.365,0.2804706077466856
74,0.37,0.0885189699757009
75,0.375,0.0507064756354575
76,0.38,0.0240068221834614
77,0.385,-0.0925495697861538
78,0.39,0.0502339107657326
79,0.395,0.2962132134779929
80,0.4,0.3888743514112951
81,0.405,0.4555514251345585
82,0.41,0.5035488510984298
83,0.415,0.4663279641929631
84,0.42,0.325578763357211
85,0.425,0.4301659011367331
86,0.43,0.4260649555762519
87,0.435,0.4882781305799686
88,0.44,0.6398745277937377
89,0.445,0.5985030568182946
90,0.45,0.6239444205741221
91,0.455,0.5381588496432881
92,0.46,0.4530314488936485
93,0.465,0.5246480442395198
94,0.47,0.3396345833109662
95,0.475,0.1836608940765791
96,0.48,-0.0080014911902567
97,0.485,0.10807992416313
98,0.49,0.4137898493620109
99,0.495,0.5708202313713411
100,0.5,0.5334933757838661
101,0.505,0.4407504220798005
102,0.51,0.4493579131960122
103,0.515,0.4836134980694767
104,0.52,0.4310072145721415
105,0.525,0.3799062712162579
106,0.53,0.2636847746018719
107,0.535,0.1257562030048159
108,0.54,0.1599668755297069
109,0.545,0.18604406202111
110,0.55,0.1823444401795362
111,0.555,0.1606507086977435
112,0.56,0.1331806480557283
113,0.5650000000000001,0.0511281269221605
114,0.5700000000000001,0.0736633866353648
115,0.5750000000000001,0.0306067651258909
116,0.58,0.1709928723059476
117,0.585,0.1448838198922634
118,0.59,0.2364591838514651
119,0.595,0.2783037967742887
120,0.6,0.3286762628088175
121,0.605,0.2002131198048068
122,0.61,0.3518969714441833
123,0.615,0.493326715841926
124,0.62,0.4590325996514141
125,0.625,0.5258342817236117
126,0.63,0.5401932795634421
127,0.635,0.4856239730052353
128,0.64,0.5734471322714447
129,0.645,0.6544084555426213
130,0.65,0.6989762886567247
131,0.655,0.6374598715627762
132,0.66,0.5947284611235576
133,0.665,0.4926438106937832
134,0.67,0.320065723048221
135,0.675,0.2661098288343849
136,0.68,0.0901103571709062
137,0.685,0.1494253795084103
138,0.6900000000000001,0.0261422933303377
139,0.6950000000000001,0.1682609467239993
140,0.7000000000000001,0.1949721035148327
141,0.705,0.307048961202096
142,0.71,0.351286321412415
143,0.715,0.3714551252716548
144,0.72,0.3718980211600969
145,0.725,0.3940351766337649
146,0.73,0.2063854933000929
