,t,x1
0,0.0,0.1
1,0.005,-0.1757040199616135
2,0.01,-0.1884319380914862
3,0.015,0.1820617740358699
4,0.02,0.2072876005804409
5,0.025,-0.001186488345758
6,0.03,0.1265717563982209
7,0.035,-0.0785168236232762
8,0.04,-0.0165044526583625
9,0.045,0.0964747310600317
10,0.05,0.0986170095864337
11,0.055,0.3381145861907901
12,0.06,0.3611947655493446
13,0.065,0.472322227062804
14,0.07,0.5905444911317165
15,0.075,0.9308689964339923
16,0.08,0.9219795058943469
17,0.085,0.8872122452020444
18,0.09,0.8974946014017556
19,0.095,0.7796001549063991
20,0.1,0.497464928817398
21,0.105,0.3480524358439186
22,0.11,0.4716914401148454
23,0.115,0.3474326734935046
24,0.12,0.2813865111403955
25,0.125,0.4448257535022757
26,0.13,0.5877729649445326
27,0.135,0.6232497520036163
28,0.14,0.3421296833158764
29,0.145,0.248638297145815
30,0.15,0.4310871987341509
31,0.155,0.2373861291005648
32,0.16,0.1014256163504747
33,0.165,0.3894987357010059
34,0.17,0.1596365014917076
35,0.175,0.3754294563294789
36,0.18,0.3394050750920567
37,0.185,0.7004970081184065
38,0.19,0.7444649517993386
39,0.195,0.7103669378477886
40,0.2,0.8037353504475144
41,0.205,0.8073198726359476
42,0.21,0.9685522867678114
43,0.215,1.170773164355745
44,0.22,1.8332726376161963
45,0.225,2.122223280441495
46,0.23,2.266510800332477
47,0.235,2.068255918155111
48,0.24,2.06610925501649
49,0.245,2.0154658387445563
50,0.25,1.7860278788036443
51,0.255,1.720270659129176
52,0.26,1.6337306318809544
53,0.265,2.003242458419581
54,0.27,2.201071625619718
55,0.275,2.108824896856077
56,0.28,1.922575534834432
57,0.285,1.800400453691928
58,0.29,2.14297282788488
59,0.295,2.3448265068292806
60,0.3,2.357678562848414
61,0.305,2.152337746017724
62,0.31,2.162011275620652
63,0.315,2.185715609681003
64,0.32,2.500428687590559
65,0.325,2.565354909792488
66,0.33,2.580447926617644
67,0.335,2.156878584837452
68,0.34,2.50669963218101
69,0.345,2.188037152366458
70,0.35,2.281323778324053
71,0.355,2.4497710570278093
72,0.36,2.5202167361550565
73,0.365,2.18103619617349
74,0.37,2.1549643267784107
75,0.375,2.2956435801557333
76,0.38,1.846804264879872
