,t,x1
0,0.0,0.1
1,0.005,0.1017982193935025
2,0.01,0.2201055943747357
3,0.015,0.1964913244912237
4,0.02,0.1193988906534834
5,0.025,0.2808499936645333
6,0.03,0.3120553326221246
7,0.035,0.3112249599079112
8,0.04,0.2375734571208804
9,0.045,0.1828309275169709
10,0.05,0.2966389544161264
11,0.055,0.3482894889258131
12,0.06,0.2634758325809256
13,0.065,0.062127485712604
14,0.07,0.1298554986175673
15,0.075,0.1962525707697534
16,0.08,0.0768675876730904
17,0.085,0.0512129669200664
18,0.09,-0.0915270601805478
19,0.095,0.1019177436144214
20,0.1,0.2183539270852905
21,0.105,0.0323784789440374
22,0.11,0.0905501634138434
23,0.115,-0.0242167037714488
24,0.12,-0.174761206574664
25,0.125,0.0639125465696431
26,0.13,0.0935226955044361
27,0.135,0.2575399955800364
28,0.14,0.2930304419204596
29,0.145,0.3109119260654939
30,0.15,0.2850486705996
31,0.155,0.4341149977098397
32,0.16,0.4714993931300018
33,0.165,0.5701824741470438
34,0.17,0.8112891714450837
35,0.175,0.6379081382112699
36,0.18,0.4499612319599529
37,0.185,0.3834139333447506
38,0.19,0.6388790326031266
39,0.195,0.6526483064576026
40,0.2,0.7080916705190371
41,0.205,0.6911869432821349
42,0.21,0.7942180425492873
43,0.215,0.9580102355574618
44,0.22,0.9650059618402476
45,0.225,0.8482160931580434
46,0.23,0.7398827106532054
47,0.235,0.5824445540492162
48,0.24,0.4373776465148264
49,0.245,0.4117741456653547
50,0.25,0.4378393571535422
51,0.255,0.4506437461628094
52,0.26,0.2750310243576952
53,0.265,0.2329287074580661
54,0.27,0.2505180918266412
55,0.275,0.2875760008889807
56,0.28,0.1268063688953228
57,0.285,0.0257487362756513
58,0.29,0.1873735105536219
59,0.295,0.2582907018399487
60,0.3,0.4000633083583297
61,0.305,0.4470723117650003
62,0.31,0.3904605882598343
63,0.315,0.3678087134397077
64,0.32,0.3070940325782739
65,0.325,0.1711047058670238
66,0.33,0.2716945277932319
67,0.335,0.3646648249081409
68,0.34,0.484930523757658
69,0.345,0.4146699330770409
70,0.35,0.3999800282621353
71,0.355,0.4804302966541987
72,0.36,0.4642690162966387
73,0.365,0.4392942657473893
74,0.37,0.3831094644705318
75,0.375,0.4446320131770749
76,0.38,0.3987067789312813
77,0.385,0.3946757396347736
78,0.39,0.512756943698833
79,0.395,0.4077398842428403
80,0.4,0.3508013884455552
81,0.405,0.3118285992774705
82,0.41,0.3193736687526521
83,0.415,0.2518026804855428
84,0.42,0.1432064503055002
85,0.425,0.01297195079363
86,0.43,0.0705131685303469
87,0.435,0.0915828783997117
88,0.44,-0.0179791492462853
89,0.445,-0.150421143585148
90,0.45,-0.1239630871911281
91,0.455,-0.1865107537828094
92,0.46,-0.0732086689302576
93,0.465,-0.0734935314398417
94,0.47,-0.1301675538315188
95,0.475,0.0623872974586605
96,0.48,0.0893808247072039
97,0.485,0.1549993794064387
98,0.49,0.1613745368096746
99,0.495,0.1340681885365693
100,0.5,0.1604817923403692
101,0.505,0.1441301954524037
102,0.51,-0.0255515807155693
103,0.515,0.0349866617660075
104,0.52,0.1913222165963021
105,0.525,0.297679638982151
106,0.53,0.2447352012305171
107,0.535,0.1740515256400058
108,0.54,0.0491310800620849
109,0.545,0.1187246051701925
110,0.55,-0.043570776313529
111,0.555,-0.1432901030327736
112,0.56,-0.2327053235010932
113,0.5650000000000001,-0.2358160119577602
114,0.5700000000000001,-0.173381440837317
115,0.5750000000000001,-0.2870186730045571
116,0.58,-0.3862621052908371
117,0.585,-0.5646526729391244
118,0.59,-0.4886074157608318
119,0.595,-0.3359354712923459
120,0.6,-0.3561794895196502
121,0.605,-0.4109467067538214
122,0.61,-0.4055381080917905
123,0.615,-0.4531149458525444
124,0.62,-0.3162935500025391
125,0.625,-0.2702992500196725
126,0.63,-0.1762943912071517
127,0.635,-0.0332410734735824
128,0.64,-0.0299583594713899
129,0.645,-0.0202388556914175
130,0.65,0.0234034854824455
131,0.655,0.0698171373509979
132,0.66,0.0273326098045397
133,0.665,0.0479579189693133
