,t,x1
0,0.0,0.1
1,0.005,-0.0523722819526404
2,0.01,-0.1304271580234087
3,0.015,-0.0902824161538949
4,0.02,-0.1697107160564338
5,0.025,-0.0435931731224898
6,0.03,-0.1908647705848601
7,0.035,-0.1773540691757613
8,0.04,-0.1728823922184386
9,0.045,-0.1612627287756139
10,0.05,-0.1639151335781719
11,0.055,-0.0918274878462304
12,0.06,-0.2593671709811707
13,0.065,-0.0086168836682044
14,0.07,-0.0683501874747483
15,0.075,-0.0997018034685632
16,0.08,-0.1857704642938755
17,0.085,-0.2666738504437891
18,0.09,-0.1859677384976705
19,0.095,-0.2902050069209581
20,0.1,-0.3378086421101226
21,0.105,-0.2448946495567951
22,0.11,-0.2434232185559907
23,0.115,-0.2939186246458275
24,0.12,-0.268220319272095
25,0.125,-0.2969610035354521
26,0.13,-0.3531044269996915
27,0.135,-0.3808719322429038
28,0.14,-0.3551260352432748
29,0.145,-0.3495600096968951
30,0.15,-0.3417700846742924
31,0.155,-0.3407659275237941
32,0.16,-0.3458317071523638
33,0.165,-0.4173000068984204
34,0.17,-0.3605679569933186
35,0.175,-0.3637520417736731
36,0.18,-0.4765067235328938
37,0.185,-0.4545068801882901
38,0.19,-0.3537151456164598
39,0.195,-0.3929474871558316
40,0.2,-0.4776860002067546
41,0.205,-0.4865205950971771
42,0.21,-0.5787767395450558
43,0.215,-0.5063879261520534
44,0.22,-0.2987940463120207
45,0.225,-0.4420105504990453
46,0.23,-0.4402351173350846
47,0.235,-0.4569480607329555
48,0.24,-0.6237603331819667
49,0.245,-0.5938337756283979
50,0.25,-0.6434445657620084
51,0.255,-0.5946946856129725
52,0.26,-0.726860726561564
53,0.265,-0.6944773185076201
54,0.27,-0.509977410879125
55,0.275,-0.3440562984606131
56,0.28,-0.350127029329157
57,0.285,-0.1553083589036301
58,0.29,-0.2306200490427779
59,0.295,-0.1778734139562666
60,0.3,-0.3648156585876008
61,0.305,-0.3013502524979466
62,0.31,-0.4155773023528767
63,0.315,-0.5087681114313806
64,0.32,-0.5804430355897142
65,0.325,-0.6489089863024375
66,0.33,-0.9244154378934264
67,0.335,-0.949829875215841
68,0.34,-0.9760535231207486
69,0.345,-0.9923796163760688
70,0.35,-1.0063045411629168
71,0.355,-0.8983601750469001
72,0.36,-0.8065110912607338
73,0.365,-0.8436597582560202
74,0.37,-0.8355750721078032
75,0.375,-0.8943240800987596
76,0.38,-0.7499382274902192
77,0.385,-0.751839474204692
78,0.39,-0.6653715751586361
79,0.395,-0.6346901816205665
80,0.4,-0.5497598909900466
81,0.405,-0.4544867700419562
82,0.41,-0.500541282187317
83,0.415,-0.4455205216817532
84,0.42,-0.4814130307180918
85,0.425,-0.4776685860946813
86,0.43,-0.4790515793694397
87,0.435,-0.516337331737418
88,0.44,-0.8048102488793465
89,0.445,-0.669876899490353
90,0.45,-0.6727201074061337
91,0.455,-0.7865894377375761
92,0.46,-0.8459215171920007
93,0.465,-0.782403580391162
94,0.47,-0.7248100807337039
95,0.475,-0.7021000443242905
96,0.48,-0.6972787094058982
97,0.485,-0.818029454105718
98,0.49,-0.8926618562738289
99,0.495,-0.9255005277804752
100,0.5,-0.9804419532403488
101,0.505,-1.054238963377762
102,0.51,-1.168013769065464
103,0.515,-1.2019972694887506
104,0.52,-1.1910836050474662
105,0.525,-1.2492583990346102
106,0.53,-1.4329839318077495
107,0.535,-1.2528740934021534
108,0.54,-1.2487729190928594
109,0.545,-1.191179945092272
110,0.55,-1.2857024214822812
111,0.555,-1.3043442414415938
112,0.56,-1.390774216422928
113,0.5650000000000001,-1.461672218343993
114,0.5700000000000001,-1.3803287554238357
115,0.5750000000000001,-1.3902215561643136
116,0.58,-1.499850267296659
117,0.585,-1.3786054719035148
118,0.59,-1.2842442066171942
