,t,x1
0,0.0,0.1
1,0.005,0.0286732981608226
2,0.01,-0.2774049670227839
3,0.015,-0.3219534504983136
4,0.02,-0.5068234038114126
5,0.025,-0.57352387300425
6,0.03,-0.5623065170413332
7,0.035,-0.4431872520935752
8,0.04,-0.4593570561153509
9,0.045,-0.3772366718806698
10,0.05,-0.3907376358294162
11,0.055,-0.4953490657352091
12,0.06,-0.5773026559992445
13,0.065,-0.5629486613838087
14,0.07,-0.6130262575290003
15,0.075,-0.5070498721695396
16,0.08,-0.5528804441373185
17,0.085,-0.6413189004044574
18,0.09,-0.7215540795568385
19,0.095,-0.8166029340179565
20,0.1,-0.964584072529508
21,0.105,-0.8402873721718137
22,0.11,-0.7860682176833478
23,0.115,-0.8200824340587813
24,0.12,-0.8803428450313335
25,0.125,-0.9468315421620828
26,0.13,-1.0804323178519473
27,0.135,-1.3273686342865738
28,0.14,-1.4992044716341293
29,0.145,-1.3898413495730086
30,0.15,-1.4992339961512782
31,0.155,-1.3617956479324167
32,0.16,-1.3918654919265276
33,0.165,-1.384459606659279
34,0.17,-1.4065994129173018
35,0.175,-1.5353442888385749
36,0.18,-1.5489584839707746
37,0.185,-1.440282681693263
38,0.19,-1.3988710182954875
39,0.195,-1.3905176685371057
40,0.2,-1.4173905941703382
41,0.205,-1.296490630400995
42,0.21,-1.1675583976943775
43,0.215,-1.2175799425486915
44,0.22,-1.2498879629879749
45,0.225,-1.3969533004260242
46,0.23,-1.3602727567605002
47,0.235,-1.2184832017219351
48,0.24,-1.0307908346610808
49,0.245,-1.1285705215369004
50,0.25,-1.1375827213955363
51,0.255,-1.1415606727743377
52,0.26,-1.264090411654618
53,0.265,-1.1905672896376704
54,0.27,-1.1918082835548958
55,0.275,-1.2457963487294723
56,0.28,-1.3973253202306042
57,0.285,-1.4121291388863175
58,0.29,-1.408007921189318
59,0.295,-1.2806554867662383
60,0.3,-1.4075452984278167
61,0.305,-1.1357004705307394
62,0.31,-1.2231516716684467
63,0.315,-1.0570862184737095
64,0.32,-1.0842976986054311
65,0.325,-0.9323569152717384
66,0.33,-0.91463834376359
67,0.335,-0.9490347043838672
68,0.34,-1.1831120145068683
69,0.345,-1.4173074631575169
70,0.35,-1.3898100642215252
71,0.355,-1.5065739545628696
72,0.36,-1.460695916551313
73,0.365,-1.458206790589247
74,0.37,-1.4565471541897976
75,0.375,-1.5473232215741914
76,0.38,-1.54035893544573
77,0.385,-1.577767270350714
78,0.39,-1.5839442872534173
79,0.395,-1.7775658582190117
80,0.4,-1.7464203017444682
81,0.405,-1.869490613984699
82,0.41,-1.7219534886051282
83,0.415,-1.7630147415648747
84,0.42,-1.927704395538424
85,0.425,-1.7852066574183298
86,0.43,-1.8523158348095132
87,0.435,-1.8781060193286327
88,0.44,-1.908842205713356
89,0.445,-1.911183075306215
90,0.45,-2.0092114681534388
91,0.455,-1.861181448728676
92,0.46,-1.9030126038071613
93,0.465,-2.020899141268555
94,0.47,-2.074979685058245
95,0.475,-2.071324947396699
96,0.48,-1.8926046473575464
97,0.485,-1.802684692248889
98,0.49,-1.70148726941164
99,0.495,-1.5601208154798656
100,0.5,-1.6504744881906803
101,0.505,-1.650439812046007
102,0.51,-1.734570946363769
103,0.515,-1.650659375367944
104,0.52,-1.719604910440155
105,0.525,-1.655903121270094
106,0.53,-1.8570291801219223
107,0.535,-1.7432869686156172
108,0.54,-1.7745503465359305
109,0.545,-1.7616137156350025
110,0.55,-1.763940696573753
111,0.555,-1.8916189266039989
112,0.56,-1.8354715224290936
113,0.5650000000000001,-1.8446605620693093
