,t,x1
0,0.0,0.1
1,0.005,0.1677335275575009
2,0.01,0.155881502206215
3,0.015,0.2041319508374529
4,0.02,0.2000572085782265
5,0.025,0.2384614676205472
6,0.03,0.2979573209029516
7,0.035,0.4372987563229347
8,0.04,0.2529250411378088
9,0.045,0.1416093107428148
10,0.05,-0.0609551875534662
11,0.055,0.0271856107229159
12,0.06,0.0613070040510973
13,0.065,0.0376922162571412
14,0.07,0.1738610349024388
15,0.075,0.1253829551055851
16,0.08,0.2967566105352368
17,0.085,0.2846599834977007
18,0.09,0.4380968833141725
19,0.095,0.3620020838604254
20,0.1,0.4943464583695713
21,0.105,0.523668850048964
22,0.11,0.432302469464361
23,0.115,0.5241616033331971
24,0.12,0.6456313149538531
25,0.125,0.8348826019846048
26,0.13,0.9171885535800928
27,0.135,1.010438243384256
28,0.14,1.1692418552992765
29,0.145,1.1698731941478333
30,0.15,1.1830487087220358
31,0.155,1.217460717802592
32,0.16,1.2013528337908106
33,0.165,1.0717661992326653
34,0.17,0.9754409934895896
35,0.175,0.990093788647388
36,0.18,1.0024744725454728
37,0.185,0.9469862034532074
38,0.19,1.0194993020476713
39,0.195,1.011343201974815
40,0.2,1.073033685358
41,0.205,0.9362728714225376
42,0.21,0.8599334300190202
43,0.215,0.9473064411353472
44,0.22,0.9486307292616492
45,0.225,0.8707775430013366
46,0.23,0.7670819217874059
47,0.235,0.7555057098502046
48,0.24,0.6863278585382507
49,0.245,0.7391222206217374
50,0.25,0.7151917161754247
51,0.255,0.7036545323737694
52,0.26,0.6190820167928736
53,0.265,0.5751169618509758
54,0.27,0.5868088516764695
55,0.275,0.4566359098497872
56,0.28,0.6613145630993758
57,0.285,0.728982327021488
58,0.29,0.6552314234455356
59,0.295,0.5661968872854978
60,0.3,0.5064359121304975
61,0.305,0.4673132497880713
62,0.31,0.6233977055540352
63,0.315,0.5321342509157068
64,0.32,0.4072341988195779
65,0.325,0.4018280946005759
66,0.33,0.3209178536727073
67,0.335,0.5220540392160395
68,0.34,0.4439997008522404
69,0.345,0.435988728438311
70,0.35,0.4490789842180981
71,0.355,0.4211786629849701
72,0.36,0.2427689408294502
73,0.365,0.451648519334708
74,0.37,0.3907415934769753
75,0.375,0.4343771324599678
76,0.38,0.4198152746748061
77,0.385,0.3033288715598131
78,0.39,0.3290837126406856
79,0.395,0.3854100687858561
80,0.4,0.2778309656709256
81,0.405,0.3510106137739225
82,0.41,0.46884682169991
83,0.415,0.2817316553744011
84,0.42,0.4506021300047467
85,0.425,0.4602533747535619
86,0.43,0.4466507575515478
87,0.435,0.7527277713414827
88,0.44,0.8138687862914531
89,0.445,0.6588959725357244
90,0.45,0.7126863223077996
91,0.455,0.775405953854676
92,0.46,0.7514602027976548
93,0.465,0.8711062473718392
94,0.47,0.9178041560276272
95,0.475,0.8988087552780055
96,0.48,0.904525282909148
97,0.485,0.9448407498265228
98,0.49,0.7666234159789191
99,0.495,0.6227719039715731
100,0.5,0.8046905650554665
101,0.505,0.7677935597242525
102,0.51,0.8408314016361798
103,0.515,0.6702566459542096
104,0.52,0.7380686919170434
105,0.525,0.7340973493319941
106,0.53,0.7905200592602585
107,0.535,0.697429035532432
108,0.54,0.6063592645189355
109,0.545,0.5841761552522837
110,0.55,0.6340956565379736
111,0.555,0.5376291575603939
112,0.56,0.3968809889458791
113,0.5650000000000001,0.5405349036062279
114,0.5700000000000001,0.6758177615872621
115,0.5750000000000001,0.836377186456704
116,0.58,0.8817137052625178
117,0.585,0.8379813043404645
118,0.59,0.830052315264498
119,0.595,0.787610681744257
120,0.6,0.6239922489926903
121,0.605,0.752264131358088
122,0.61,0.783287858769679
123,0.615,0.8389423250352734
124,0.62,0.8118186281252693
125,0.625,0.8355900905091279
126,0.63,0.931451874637128
127,0.635,0.805806838913245
128,0.64,0.8424024626969552
129,0.645,0.7408099370758091
130,0.65,0.7643907568789771
131,0.655,0.7243569991824477
132,0.66,0.7015009446562802
133,0.665,0.6867928930582325
134,0.67,0.7294114009869649
135,0.675,0.666085806483276
136,0.68,0.5699921677127215
137,0.685,0.591671515267932
138,0.6900000000000001,0.6522321478881732
139,0.6950000000000001,0.6924774557584257
140,0.7000000000000001,0.6286477824817873
141,0.705,0.6340105092641394
142,0.71,0.510859463365043
143,0.715,0.3930933761304475
144,0.72,0.5354549178047239
145,0.725,0.4470539634873427
146,0.73,0.5467803428656947
147,0.735,0.7833067856974126
148,0.74,0.7614125496411756
149,0.745,0.8717258986219056
150,0.75,0.8478098907022685
151,0.755,0.9569672338779232
152,0.76,0.9621758081708296
153,0.765,0.9991514646349008
154,0.77,0.8145762231238743
155,0.775,0.7507487422455451
156,0.78,0.6910578484552106
157,0.785,0.5868782056915185
158,0.79,0.6046270345765926
159,0.795,0.6735418766246493
160,0.8,0.6909622099939464
161,0.805,0.6458681228893689
162,0.81,0.6230481821246684
163,0.8150000000000001,0.4392969789155921
164,0.8200000000000001,0.4316563316728151
165,0.8250000000000001,0.4794780782046201
166,0.8300000000000001,0.4239651355491747
167,0.835,0.3687224050904276
168,0.84,0.5058274829942537
169,0.845,0.3962628440943867
170,0.85,0.5540830581874365
171,0.855,0.5374136343809874
172,0.86,0.56275949778902
173,0.865,0.4276694451444403
174,0.87,0.4895688374223616
175,0.875,0.4727090085730756
176,0.88,0.2870992279035202
177,0.885,0.4143302866990158
178,0.89,0.3100258172303724
179,0.895,0.2771601558885179
180,0.9,0.381935418603447
181,0.905,0.2422020615345042
182,0.91,0.2182763340209496
183,0.915,0.2982694997026681
184,0.92,0.3740009179450317
185,0.925,0.2336465557826449
186,0.93,0.2558362305859742
187,0.935,0.2345153794123018
