,t,x1
0,0.0,0.1
1,0.005,0.0995898544393141
2,0.01,0.1605702075980211
3,0.015,0.2494542150933504
4,0.02,0.1888672226268728
5,0.025,0.2093918528902426
6,0.03,0.2661209690532355
7,0.035,0.1702005239117203
8,0.04,0.1886429391734734
9,0.045,0.1506432783288731
10,0.05,0.1032077100093149
11,0.055,0.1209743127023907
12,0.06,-0.02031180228534
13,0.065,-0.0346996681543733
14,0.07,-0.055980786227154
15,0.075,-0.0397625468690191
16,0.08,-0.2317355273694943
17,0.085,-0.3003982162315066
18,0.09,-0.3404161813010639
19,0.095,-0.2349266455494824
20,0.1,-0.2862447028634123
21,0.105,-0.4851536590082591
22,0.11,-0.521753709928019
23,0.115,-0.4937275281782689
24,0.12,-0.575376282025045
25,0.125,-0.4357043005801729
26,0.13,-0.5515758895256446
27,0.135,-0.5278394501218971
28,0.14,-0.4593250743263858
29,0.145,-0.5626761738226634
30,0.15,-0.7265254282939865
31,0.155,-0.6655247211562408
32,0.16,-0.6375212932796065
33,0.165,-0.6780291304932453
34,0.17,-0.5922485158395783
35,0.175,-0.4936461290921641
36,0.18,-0.5093140478598595
37,0.185,-0.4558780516012774
38,0.19,-0.5845314203606892
39,0.195,-0.6519418318981286
40,0.2,-0.7977521825792715
41,0.205,-0.7065833567693165
42,0.21,-0.7941814332952218
43,0.215,-0.8251301178358391
44,0.22,-0.8943254381900023
45,0.225,-0.924451439552983
46,0.23,-0.9089740970435848
47,0.235,-1.0537740689354818
48,0.24,-1.0615735627157583
49,0.245,-1.1454183466895378
50,0.25,-1.2525999988593983
51,0.255,-1.1451800432403596
52,0.26,-1.0610383005168138
53,0.265,-1.0676708843421563
54,0.27,-1.0748936307489845
55,0.275,-1.195043939112882
56,0.28,-1.106885916908563
57,0.285,-1.1607090247049117
58,0.29,-1.1463537782395428
59,0.295,-1.0573899468723356
60,0.3,-0.912590624538292
