,t,x1
0,0.0,0.1
1,0.005,0.1090436994655927
2,0.01,0.1424335176526639
3,0.015,0.2677136035599939
4,0.02,0.2666589917105411
5,0.025,0.2742261334921431
6,0.03,0.2587348910966074
7,0.035,0.304148155323202
8,0.04,0.3221298380252462
9,0.045,0.2874838682133073
10,0.05,0.2871775087501371
11,0.055,0.2072141610575254
12,0.06,0.2718065182057619
13,0.065,0.3069151905670392
14,0.07,0.4264927052217007
15,0.075,0.3464676547887345
16,0.08,0.3518916645145853
17,0.085,0.4001196719580154
18,0.09,0.4248802147156875
19,0.095,0.2881286677448134
20,0.1,0.1895987764132508
21,0.105,0.412958601446025
22,0.11,0.3161757436854238
23,0.115,0.4193980465029941
24,0.12,0.3807409913820956
25,0.125,0.4826510897866284
26,0.13,0.4461049502383576
27,0.135,0.2865588254939653
28,0.14,0.3331717065343506
29,0.145,0.3951950901204228
30,0.15,0.3925201130146198
31,0.155,0.3900429143271412
32,0.16,0.2496739070641921
33,0.165,0.0309144919244152
34,0.17,0.0157435950490041
35,0.175,0.1423540493603283
36,0.18,0.067974656051008
37,0.185,0.2501263823572841
38,0.19,0.3699625143013488
39,0.195,0.4741142530928358
40,0.2,0.4627377195980153
41,0.205,0.4887592928019471
42,0.21,0.2779710749543043
43,0.215,0.3904837842971146
44,0.22,0.4470786781069859
45,0.225,0.5417466056544326
46,0.23,0.5127286516304237
47,0.235,0.4122126722361037
48,0.24,0.4006814074227589
49,0.245,0.3024612669127682
50,0.25,0.1949398340464033
51,0.255,0.146829776192431
52,0.26,-0.0831121979986519
53,0.265,0.0043278869979609
54,0.27,-0.0874010436667943
55,0.275,-0.0231674838052507
56,0.28,-0.138326779856196
57,0.285,-0.0526467103608186
58,0.29,-0.1645725621447936
59,0.295,-0.2762707981993607
60,0.3,-0.3570502099312118
61,0.305,-0.4957859339167089
62,0.31,-0.4881794388437837
63,0.315,-0.5059348805023256
64,0.32,-0.4478127436054578
65,0.325,-0.4039085305374552
66,0.33,-0.3218943434517589
67,0.335,-0.2078354722764267
68,0.34,-0.3329461453608527
69,0.345,-0.2620874356340444
70,0.35,-0.3006434395272384
71,0.355,-0.0019907181071028
72,0.36,-0.0393803700084251
73,0.365,-0.0469494392249581
74,0.37,-7.527993017011902e-05
75,0.375,-0.0361874483335336
76,0.38,0.017191326786274
77,0.385,0.0554259370573164
78,0.39,0.0539809164785131
79,0.395,0.0836551770484977
80,0.4,0.1263229767089076
81,0.405,0.1834201787247475
82,0.41,0.2665104004326523
83,0.415,0.1679918627259646
84,0.42,0.0277292340024001
85,0.425,0.3434843508912044
86,0.43,0.1721702168308318
87,0.435,0.2433135777584587
88,0.44,0.2583130570917428
89,0.445,0.3294302127991267
90,0.45,0.3929560691375645
91,0.455,0.2792730128836183
92,0.46,0.3046005536667734
93,0.465,0.2137798586515141
94,0.47,0.0947818965793286
95,0.475,0.0068996140825219
