,t,x1
0,0.0,0.1
1,0.005,-0.0351277687546013
2,0.01,-0.0386324784014523
3,0.015,0.0945014882374371
4,0.02,0.3099728419505309
5,0.025,0.1647381462650487
6,0.03,0.0598899511716125
7,0.035,0.0997477236608573
8,0.04,-0.0690655800344412
9,0.045,-0.1443121363610121
10,0.05,-0.2081906923744371
11,0.055,-0.3186110100593067
12,0.06,-0.4084176311555423
13,0.065,-0.391120192035986
14,0.07,-0.6345314634397776
15,0.075,-0.7664735181561976
16,0.08,-0.7026913530703188
17,0.085,-0.7314773854089536
18,0.09,-0.7148517503632972
19,0.095,-0.7472721091845318
20,0.1,-0.728857037252496
21,0.105,-0.7787427746307961
22,0.11,-0.716546783541271
23,0.115,-0.8713669079195105
24,0.12,-0.91270570203591
25,0.125,-1.054452684515131
26,0.13,-0.9759060120300176
27,0.135,-0.9470190871581226
28,0.14,-0.6275321959519046
29,0.145,-0.4188621200902969
30,0.15,-0.2662630551213026
31,0.155,-0.2695388144896782
32,0.16,-0.2460854708340048
33,0.165,-0.1705597247373058
34,0.17,-0.0917903804033837
35,0.175,-0.1145587463982949
36,0.18,-0.1171712536124333
37,0.185,0.0488588905258249
38,0.19,-0.0468579627099075
39,0.195,-0.0087272409872888
40,0.2,-0.0400314262458442
41,0.205,-0.0636099043440363
42,0.21,-0.1447133547766384
43,0.215,-0.1675924663481287
44,0.22,-0.2556122562233456
45,0.225,-0.2333478803843056
46,0.23,-0.121709903618728
47,0.235,-0.0773919973105825
48,0.24,-0.154732865085326
49,0.245,-0.0840020614019067
50,0.25,-0.0869503156688965
51,0.255,-0.233591602438155
52,0.26,-0.2319563666611757
53,0.265,-0.2743107176848515
54,0.27,-0.276580403531431
55,0.275,-0.5083621256543469
56,0.28,-0.5228557275403714
57,0.285,-0.530415403338617
58,0.29,-0.4989744945895398
59,0.295,-0.5153600889412896
60,0.3,-0.4845184595540877
61,0.305,-0.3049938206048086
62,0.31,-0.3751880970643813
63,0.315,-0.2473073147109889
64,0.32,-0.0821928755017441
65,0.325,0.1265058526023449
66,0.33,-0.0110987586713372
67,0.335,-0.0273452117959858
68,0.34,0.0690294203124778
69,0.345,-0.0716309390531866
70,0.35,-0.1829608538075354
71,0.355,-0.3795904650331959
72,0.36,-0.2093551512314956
73,0.365,-0.1847759912660586
74,0.37,-0.1696256322480669
75,0.375,-0.3591869341117787
76,0.38,-0.3814390679773999
77,0.385,-0.3216991940323608
78,0.39,-0.2888414235228874
79,0.395,-0.532171956141122
80,0.4,-0.4556586023883398
81,0.405,-0.4703277239328065
82,0.41,-0.4286575235038316
83,0.415,-0.4471170206967669
84,0.42,-0.433045810731677
85,0.425,-0.484908731639883
86,0.43,-0.4690514356805318
87,0.435,-0.6025490456419436
88,0.44,-0.6290446813737537
89,0.445,-0.6688852082461205
90,0.45,-0.6418211598939312
91,0.455,-0.7651592800199072
92,0.46,-0.708962307771129
93,0.465,-0.6683069971990995
94,0.47,-0.7078652570691251
95,0.475,-0.9051580202938012
96,0.48,-0.8882469006359472
97,0.485,-0.6739768186533539
98,0.49,-0.6530856234476825
99,0.495,-0.665471086975389
100,0.5,-0.5456779884723069
101,0.505,-0.5252493171820597
102,0.51,-0.5299595439683105
103,0.515,-0.3974654331954323
104,0.52,-0.5060756694734944
105,0.525,-0.5053394783614583
106,0.53,-0.3506517546966867
107,0.535,-0.4562233149283347
108,0.54,-0.40018110775185
109,0.545,-0.1837203079415904
110,0.55,-0.286704138771077
111,0.555,-0.4062829977756564
112,0.56,-0.4059232755287115
113,0.5650000000000001,-0.4216866809547042
114,0.5700000000000001,-0.2930589496642123
115,0.5750000000000001,-0.2442189827737754
116,0.58,-0.3369951195751466
117,0.585,-0.3592119189207412
118,0.59,-0.4121550856544608
119,0.595,-0.4800919355290541
120,0.6,-0.4686804171618191
121,0.605,-0.6243807983375393
122,0.61,-0.6209500444498848
123,0.615,-0.6442175830017183
124,0.62,-0.6234759761862514
125,0.625,-0.7527864067592706
126,0.63,-0.5621024585008371
127,0.635,-0.4551425468682852
128,0.64,-0.4234164106700258
129,0.645,-0.5952528709237863
130,0.65,-0.5112173851334342
131,0.655,-0.6334187369239583
132,0.66,-0.5724550879067686
133,0.665,-0.4836424563959605
134,0.67,-0.4803666260529982
135,0.675,-0.4220264979980795
136,0.68,-0.4961088826355287
137,0.685,-0.5270105748072084
138,0.6900000000000001,-0.4873787425426148
139,0.6950000000000001,-0.3551333853521639
140,0.7000000000000001,-0.4498700798411337
141,0.705,-0.2812661171446414
142,0.71,-0.3932898531128112
143,0.715,-0.4293487782893648
144,0.72,-0.438454191872197
145,0.725,-0.5519518951545462
146,0.73,-0.6696539181506355
147,0.735,-0.7987221019484616
148,0.74,-0.7074329707998005
149,0.745,-0.7186613554379184
150,0.75,-0.7129904659479719
151,0.755,-0.8329188310569172
152,0.76,-0.9400726033154896
153,0.765,-1.0474169220043474
154,0.77,-0.9961690021298292
155,0.775,-1.0228998913955694
156,0.78,-1.1263896995177929
157,0.785,-0.978274875720426
158,0.79,-0.8978909511398919
159,0.795,-0.8070585035348549
160,0.8,-0.914273744024605
161,0.805,-0.9777776261890396
162,0.81,-0.9764508684700351
163,0.8150000000000001,-1.0910551632695236
164,0.8200000000000001,-1.157512533792606
165,0.8250000000000001,-1.1426328158551309
166,0.8300000000000001,-1.0560449721958645
167,0.835,-0.9104325024828958
168,0.84,-0.8458501441131223
169,0.845,-0.7240057668519192
170,0.85,-0.7908107962800723
