,t,x1
0,0.0,0.1
1,0.005,0.1794195046273077
2,0.01,0.3261751772973094
3,0.015,0.441996848916783
4,0.02,0.4098772399309607
5,0.025,0.3816178282534762
6,0.03,0.352014148323388
7,0.035,0.1844886998627607
8,0.04,0.2737981049522368
9,0.045,0.3633840437741324
10,0.05,0.2651125528582144
11,0.055,0.393029241333407
12,0.06,0.2809558787232706
13,0.065,0.175724295651002
14,0.07,0.1971095783692144
15,0.075,0.0675191327545782
16,0.08,0.0447941217463444
17,0.085,-0.0882389891388476
18,0.09,-0.0331530194157964
19,0.095,-0.0059695338686782
20,0.1,0.0615511137657906
21,0.105,-0.1057047074314383
22,0.11,-0.0936751261473728
23,0.115,-0.0258742793789091
24,0.12,0.039781773547351
25,0.125,-0.1725288170663792
26,0.13,-0.1551155642508533
27,0.135,-0.2198814984618834
28,0.14,-0.2666807243225879
29,0.145,-0.2016700688712841
30,0.15,-0.09112429245037
31,0.155,-0.2410298670619947
32,0.16,-0.3642618273544611
33,0.165,-0.2008625592619155
34,0.17,-0.1303527261575985
35,0.175,-0.1240546546002974
36,0.18,0.1130427343555556
37,0.185,0.09637854861487
38,0.19,0.0427522743060557
39,0.195,-0.1104157033533123
40,0.2,-0.2551672560356965
41,0.205,-0.4804973295037612
42,0.21,-0.4123523359332863
43,0.215,-0.2378995644170541
44,0.22,-0.2671695839059524
45,0.225,-0.1801047021574811
46,0.23,-0.1470994111136085
47,0.235,-0.204905895216884
48,0.24,-0.1612018549502692
49,0.245,-0.0949014940814104
50,0.25,-0.1196909295533669
51,0.255,-0.2063032398456099
52,0.26,-0.2532948829226988
53,0.265,-0.3139738412741377
54,0.27,-0.3034032277705062
55,0.275,-0.266749072729113
56,0.28,-0.3079123838435567
57,0.285,-0.3714102053669487
58,0.29,-0.3002056272889497
59,0.295,-0.0102652798261749
60,0.3,0.0609014104218161
61,0.305,-0.0664504137849965
62,0.31,-0.1562380156753706
63,0.315,-0.0819249448377685
64,0.32,-0.117450592658942
65,0.325,-0.0304134972034482
66,0.33,-0.0761065839780541
67,0.335,0.0478094267412037
68,0.34,-0.1172138655182739
69,0.345,-0.0681682898561081
70,0.35,-0.0038392280506265
71,0.355,0.1827598115220356
72,0.36,0.1919209393762259
73,0.365,0.2044860664485784
74,0.37,0.1058778718307751
