,t,x1
0,0.0,0.1
1,0.005,0.2252562486627458
2,0.01,0.2397747269699451
3,0.015,0.2097794734089321
4,0.02,0.3549263249909086
5,0.025,0.4279624692975709
6,0.03,0.3029982659741509
7,0.035,0.4723451819161492
8,0.04,0.4947929196234765
9,0.045,0.4554222307099743
10,0.05,0.5301828686587575
11,0.055,0.5696643309765272
12,0.06,0.5334271003044839
13,0.065,0.5609918386266288
14,0.07,0.6023896431302587
15,0.075,0.4633131816924383
16,0.08,0.3794069785533405
17,0.085,0.5115182158622344
18,0.09,0.3638939259017379
19,0.095,0.2524548258348065
20,0.1,0.2044718515611973
21,0.105,0.0699538503073622
22,0.11,0.1692857174522857
23,0.115,-0.0075354831106072
24,0.12,0.0857912727618475
25,0.125,0.056442069984329
26,0.13,-0.0242580298073256
27,0.135,-0.0271149030201672
28,0.14,-0.159374557585428
29,0.145,-0.0964600061615044
30,0.15,-0.2867676601187636
31,0.155,-0.3975268295953187
32,0.16,-0.4103678378780587
33,0.165,-0.4199606211211165
34,0.17,-0.5497732975826701
35,0.175,-0.5208788163522419
36,0.18,-0.4906477984439106
37,0.185,-0.4332083325205738
38,0.19,-0.4615737714999747
39,0.195,-0.5050169874413605
40,0.2,-0.4573911591202848
41,0.205,-0.5270600720953498
42,0.21,-0.3337151055570263
43,0.215,-0.4237832883413999
44,0.22,-0.4801759726628934
45,0.225,-0.3683471539657847
46,0.23,-0.1456357719740839
47,0.235,-0.0525408281068737
48,0.24,-0.1021846309375358
49,0.245,-0.04150738516422
50,0.25,0.0852459489648058
51,0.255,0.0950876107517331
52,0.26,0.0980691271643331
53,0.265,0.0886406190758515
54,0.27,0.1201610542611013
55,0.275,0.0521255951231767
56,0.28,0.1589091768305852
57,0.285,0.3239189668522029
58,0.29,0.3750234124583675
59,0.295,0.3093348052569613
60,0.3,0.31740042774648
61,0.305,0.2642439386928179
62,0.31,0.4243184317949577
63,0.315,0.3826012300234986
64,0.32,0.2818650663408508
65,0.325,0.4167004040212253
66,0.33,0.5765411500262254
67,0.335,0.541653254562028
68,0.34,0.829730836312665
69,0.345,0.902891003035386
70,0.35,0.9243536603180392
71,0.355,0.994313005938942
72,0.36,0.9186806106326106
73,0.365,0.8987753433915374
74,0.37,0.7340266527683145
75,0.375,0.7837038886809033
76,0.38,0.7348848003698811
77,0.385,0.9407969726247812
78,0.39,0.9518727818829316
79,0.395,0.925796407466777
80,0.4,0.8974805622971961
81,0.405,1.0061967500043014
82,0.41,0.9407277708489108
83,0.415,0.9804483215257598
84,0.42,0.8834598897846009
85,0.425,0.9134863517680748
86,0.43,1.0341274096707194
87,0.435,0.9033841434625064
88,0.44,0.9437216689543168
89,0.445,0.8313895840357732
90,0.45,0.9985964075399736
91,0.455,0.8328771153509456
92,0.46,0.9491616799582824
93,0.465,1.0734968296384069
94,0.47,1.0307319798420924
95,0.475,0.964048952884592
96,0.48,1.0701776815559196
97,0.485,1.0650550723017185
98,0.49,1.0262835097838876
99,0.495,1.090677528698436
100,0.5,1.099586724573641
101,0.505,1.1262843132601457
102,0.51,1.1394882100755457
103,0.515,0.9818072548243328
104,0.52,1.0822659048979657
105,0.525,1.0627047361615445
106,0.53,0.90971278391355
107,0.535,0.9335956245318012
108,0.54,0.7573505130819503
109,0.545,0.7319483492413863
110,0.55,0.6479900617172276
111,0.555,0.8107552369951602
112,0.56,0.8055775214322057
113,0.5650000000000001,0.8339601703605216
114,0.5700000000000001,0.9213927527646752
115,0.5750000000000001,0.9042722769898331
116,0.58,0.8911940493120194
117,0.585,0.8277493291693402
118,0.59,0.7617814954137146
119,0.595,0.7694748313840295
120,0.6,0.8859585184638288
121,0.605,0.8637950119949166
122,0.61,0.9241651838715852
123,0.615,0.9559074939431536
124,0.62,1.021344237873454
125,0.625,1.0324258130966704
126,0.63,1.1213662426987665
127,0.635,1.1675370253521995
128,0.64,1.3132467396964047
129,0.645,1.3906568733869484
130,0.65,1.389911153260609
131,0.655,1.4096987567968906
132,0.66,1.361308497306023
133,0.665,1.2481186808985267
134,0.67,1.2211659942837298
135,0.675,1.253552207237463
136,0.68,1.192659237311711
137,0.685,1.1837268670500287
138,0.6900000000000001,1.16779272604291
139,0.6950000000000001,1.155353170318771
140,0.7000000000000001,1.1996190543297278
141,0.705,1.1749132140848566
142,0.71,1.111890879105928
