,t,x1
0,0.0,0.1
1,0.005,0.3682391106216044
2,0.01,0.4719179020291384
3,0.015,0.5676423077088575
4,0.02,0.5042765994894067
5,0.025,0.6065186423029004
6,0.03,0.5914676699736898
7,0.035,0.8288465756900445
8,0.04,0.805281718854913
9,0.045,1.1622737491670727
10,0.05,0.7847692616475368
11,0.055,0.6113118860930817
12,0.06,0.7776224151357718
13,0.065,0.6407038121563876
14,0.07,0.3562957629064661
15,0.075,0.4475326774828753
16,0.08,0.2231234484976888
17,0.085,0.3117801440184847
18,0.09,0.1305458621208028
19,0.095,0.226962867921304
20,0.1,0.0718436682400803
21,0.105,0.0994914497220497
22,0.11,0.3831842215045482
23,0.115,-0.2309607488278647
24,0.12,-0.2134918974025289
25,0.125,-0.1632482729148181
26,0.13,-0.140262979769987
27,0.135,-0.1330529154029885
28,0.14,0.0633571385465724
29,0.145,0.221910946486065
30,0.15,-0.0537544725041138
31,0.155,-0.1186253216096039
32,0.16,-0.0965455874113017
33,0.165,-0.3144953685505801
34,0.17,-0.4962779080442474
35,0.175,-0.4794644677566226
36,0.18,-0.3060172287126952
37,0.185,-0.4150123144188877
38,0.19,-0.5469716891193144
39,0.195,-0.4189456783324233
40,0.2,-0.3476884041517765
41,0.205,-0.2555989106561859
42,0.21,-0.3748238561332415
43,0.215,-0.3379040833783787
44,0.22,-0.392938102781562
45,0.225,-0.7320020364479378
46,0.23,-1.0698287890001814
47,0.235,-1.0441078648693316
48,0.24,-0.8437949466980367
49,0.245,-1.1280095264091992
50,0.25,-0.8129398434171777
51,0.255,-0.5523913725055568
52,0.26,-0.4478871555860368
53,0.265,-0.6646663133620239
54,0.27,-0.5400539043588547
55,0.275,-0.8430011816999674
56,0.28,-0.5098610706834499
57,0.285,-0.8085677752868045
58,0.29,-0.5765909765455389
59,0.295,-0.4337770033648002
60,0.3,-0.3364065866215066
61,0.305,-0.5342254924130119
62,0.31,-0.3642106077609641
63,0.315,-0.4148948129323969
64,0.32,-0.738808227467102
65,0.325,-0.9404164511352155
66,0.33,-1.0810256839229897
67,0.335,-1.2894844278067203
68,0.34,-1.371978001721357
