,t,x1
0,0.0,0.1
1,0.005,0.2628892584609386
2,0.01,0.1262420925202016
3,0.015,-0.3379208645703124
4,0.02,-0.5535927289106181
5,0.025,-0.8317830409952693
6,0.03,-0.8827799692724981
7,0.035,-0.8002411680327258
8,0.04,-0.71081463486857
9,0.045,-0.7054353638417676
10,0.05,-0.7310827515256296
11,0.055,-0.5882641670383075
12,0.06,-0.4449973735397164
13,0.065,-0.4089320366276012
14,0.07,-0.083112446815212
15,0.075,0.1153244546419561
16,0.08,0.1770331677936698
17,0.085,0.2719799422019473
18,0.09,-0.2616169577814179
19,0.095,-0.2040900278908414
20,0.1,0.1510783356381383
21,0.105,0.4184723185404079
22,0.11,0.6984091858029746
23,0.115,1.0497182965244358
24,0.12,1.2818226664003536
25,0.125,1.374237294816679
26,0.13,1.7774761894905056
27,0.135,1.6598341094788622
28,0.14,1.4505101413333312
29,0.145,1.7011722794943291
30,0.15,1.655312146166456
31,0.155,1.5269886976992262
32,0.16,1.308945510681201
33,0.165,1.312095846529285
34,0.17,1.478625173358472
35,0.175,1.5234298093710097
36,0.18,1.741683896016775
37,0.185,1.927737469463064
38,0.19,1.7733125122673925
39,0.195,1.765671953440216
40,0.2,1.5561232412267332
41,0.205,1.29985310739671
42,0.21,1.127745718418666
43,0.215,0.7488737760183165
44,0.22,0.8351284401450301
45,0.225,0.9025552889591224
46,0.23,1.1261149252499578
47,0.235,0.9875518499043032
48,0.24,1.0973954588880428
49,0.245,0.8198471535082966
50,0.25,0.6551515363571639
51,0.255,0.9262284342818776
52,0.26,1.2879709799007353
53,0.265,1.2018941034223447
54,0.27,1.0903593166239955
55,0.275,1.3637390627792825
56,0.28,1.173720599675021
57,0.285,1.3427457591069856
58,0.29,1.6463179708626097
59,0.295,1.5957137969438924
60,0.3,1.4383625261374415
61,0.305,1.499550023979929
62,0.31,1.579126515775968
63,0.315,1.8921371618974356
64,0.32,2.055778752767276
65,0.325,2.0610268822868543
66,0.33,2.1163893693427864
67,0.335,2.231082843792992
68,0.34,2.6104884919225637
69,0.345,2.8097277606226543
70,0.35,2.7836490600658257
71,0.355,2.5800553925770786
72,0.36,2.657796654536283
73,0.365,2.4676329172580096
74,0.37,2.716941990856521
75,0.375,2.5889289324217573
76,0.38,2.212718477328505
77,0.385,1.9773131018026435
78,0.39,2.0935793803130154
79,0.395,2.3245866576794905
80,0.4,2.4322852223994187
81,0.405,2.433146076201492
82,0.41,2.349272581825577
83,0.415,2.231936664891327
84,0.42,2.1115970554395167
85,0.425,2.367987881127313
86,0.43,2.108494474586367
87,0.435,2.295308439957513
88,0.44,2.197909485668788
89,0.445,1.8234823287484936
90,0.45,1.9193701090441304
91,0.455,1.756616480023028
92,0.46,1.9395691446286296
93,0.465,1.7448640602943133
94,0.47,1.898984026071446
95,0.475,1.628744041981146
96,0.48,1.254736481326574
97,0.485,1.2709262066238118
98,0.49,1.0857719773414884
99,0.495,1.0330963834238125
100,0.5,0.7961113484430689
101,0.505,0.5777584603787133
102,0.51,0.4795464288464758
103,0.515,0.4347787368281958
104,0.52,0.2196676861858524
105,0.525,-0.0164819038345145
106,0.53,-0.2805413580237936
107,0.535,0.006033380253097
108,0.54,-0.0916341845931005
109,0.545,-0.1100461426021848
110,0.55,-0.3212130609413283
111,0.555,-0.3101712665459036
112,0.56,-0.6224040897615621
113,0.5650000000000001,-0.7710552253287505
114,0.5700000000000001,-0.8958802088774158
115,0.5750000000000001,-0.9188442479767548
116,0.58,-0.9463273106375572
117,0.585,-1.1410335347051577
118,0.59,-1.177283097137246
119,0.595,-1.3077629755853506
120,0.6,-1.4655745168078425
121,0.605,-1.6734920800970383
122,0.61,-1.2066763360537482
123,0.615,-1.32027452961111
124,0.62,-1.4159733023491168
125,0.625,-1.4874753272720729
126,0.63,-1.155716603238337
127,0.635,-0.9917378999205751
128,0.64,-1.2406414676967628
129,0.645,-1.2811205096932623
130,0.65,-1.1328584454487989
131,0.655,-1.3276756926520257
132,0.66,-1.5743269234892074
133,0.665,-1.5913523095116866
134,0.67,-1.3423181784217313
135,0.675,-1.206869370299254
136,0.68,-1.2725822023405713
137,0.685,-1.091010223044232
138,0.6900000000000001,-0.8294300721638614
139,0.6950000000000001,-0.6392005348418497
140,0.7000000000000001,-0.8109693683528818
141,0.705,-1.123336251451994
142,0.71,-1.219678388567064
143,0.715,-1.010971410368508
144,0.72,-0.7097066788044113
145,0.725,-0.8449428128587041
146,0.73,-0.7805538497861617
147,0.735,-0.6855223644840355
148,0.74,-0.8225114923746938
149,0.745,-0.9219609221257092
150,0.75,-0.9455426275468284
151,0.755,-0.8175478598789907
152,0.76,-0.864894353986363
153,0.765,-0.7330675026168854
154,0.77,-0.8029298552622575
155,0.775,-0.4471016924742854
156,0.78,-0.5908204800265482
157,0.785,-0.6024360396709392
158,0.79,-0.5630485470159898
159,0.795,-0.4647529221715595
160,0.8,-0.9108729437637788
161,0.805,-0.9447651232599804
162,0.81,-1.0402010908871029
163,0.8150000000000001,-0.7952920810708543
