,t,x1
0,0.0,0.1
1,0.005,-0.015702288555137
2,0.01,-0.4718911994943599
3,0.015,-0.5757420403848352
4,0.02,-0.580678825775757
5,0.025,-0.4753248317371674
6,0.03,-0.2199284158839502
7,0.035,-0.4050078952776682
8,0.04,-0.2428473513681206
9,0.045,-0.4605216594487212
10,0.05,-0.2906887217131944
11,0.055,0.0808207226430897
12,0.06,0.3499180000319685
13,0.065,-0.1179177326898838
14,0.07,0.05999385805307
15,0.075,0.2934439929150972
16,0.08,0.0732198498955274
17,0.085,0.0073139841449176
18,0.09,-0.1362923572956323
19,0.095,-0.2590921210471286
20,0.1,-0.733312639659434
21,0.105,-0.806150499555731
22,0.11,-0.6377955893541638
23,0.115,-0.4721973055446997
24,0.12,-0.4074605984373328
25,0.125,-0.1550160947314268
26,0.13,-0.1920766476333123
27,0.135,-0.3379593094936611
28,0.14,-0.2955045918892195
29,0.145,-0.1376565847676797
30,0.15,-0.2156258852210342
31,0.155,-0.3737316963656491
32,0.16,-0.4945261916113841
33,0.165,-0.182133202055883
34,0.17,-0.3520356924335143
35,0.175,-0.3102340712803856
36,0.18,-0.0622396692830899
37,0.185,-0.4019776803901024
38,0.19,-0.3435708161056546
39,0.195,-0.350098683839623
40,0.2,-0.1187736159145665
41,0.205,-0.3987547883632595
42,0.21,-0.3475080960249822
43,0.215,-0.7301479689139556
44,0.22,-0.6904900889320543
45,0.225,-1.0068073542857556
46,0.23,-0.7619552283791386
47,0.235,-1.0065200687457867
48,0.24,-0.8962874219248939
49,0.245,-0.8804099599249404
50,0.25,-0.7349228674109455
51,0.255,-0.8580936767940612
52,0.26,-0.8289229059021804
53,0.265,-0.2845927567640965
54,0.27,-0.259729761566679
55,0.275,-0.2671936535643684
56,0.28,-0.3018440139777276
57,0.285,-0.0358833322712496
58,0.29,0.0357613907423677
59,0.295,0.260840228156124
60,0.3,0.1663343120227991
61,0.305,-0.1461214726977814
62,0.31,-0.0359955566755985
63,0.315,-0.0049556147918667
64,0.32,-0.2583212516381628
65,0.325,-0.4858248755111922
66,0.33,-0.3941319772464309
67,0.335,-0.2001918023620124
68,0.34,-0.3041973209123975
69,0.345,-0.1708723894064984
70,0.35,-0.2702008292296194
71,0.355,-0.0939924703398933
72,0.36,0.4544880602242189
73,0.365,-0.0912560031044436
74,0.37,-0.0091227015689882
75,0.375,-0.2045916290193435
76,0.38,-0.5686945745304856
77,0.385,-0.7518705175370057
78,0.39,-0.7900986493206751
79,0.395,-0.7276230394076024
80,0.4,-0.3526130371348785
81,0.405,-0.3346795028571471
82,0.41,-0.6905218863626124
83,0.415,-0.7546830579114664
84,0.42,-0.8458595818537349
85,0.425,-0.7157242099112352
86,0.43,-0.7161570888992275
87,0.435,-0.9562691624014764
88,0.44,-0.8386216194713789
89,0.445,-0.5318326290939805
90,0.45,-0.4165537782045334
91,0.455,-0.2722092354291806
92,0.46,-0.2723283682884391
93,0.465,0.0045307687022594
94,0.47,-0.2799000924445925
95,0.475,0.0175708751694979
96,0.48,0.020105408660566
97,0.485,-0.1546199546305426
98,0.49,0.0297322070741763
99,0.495,0.2093022509596946
100,0.5,0.3083328663163879
101,0.505,0.2288483993208145
102,0.51,0.5158663240869072
103,0.515,0.3528916764859519
104,0.52,0.6367955864759323
105,0.525,0.3826799398552646
106,0.53,0.7906640741964127
107,0.535,1.0496303758287406
108,0.54,0.8800857097464135
109,0.545,1.095368731036921
110,0.55,1.0308943682344416
111,0.555,1.0618671829708468
112,0.56,1.2017699646897877
113,0.5650000000000001,1.098380356375099
114,0.5700000000000001,0.7476317721139198
115,0.5750000000000001,0.8797940278317393
116,0.58,0.7457358862387478
117,0.585,0.5081470507025738
118,0.59,0.103846225209799
119,0.595,0.6146840391935248
120,0.6,0.6751864321559514
121,0.605,0.6621010800541783
122,0.61,0.5773958812646822
123,0.615,0.5247002449668472
124,0.62,0.2559139476156432
125,0.625,0.2301317602688926
126,0.63,0.5822421833789211
127,0.635,0.8630817316265682
128,0.64,0.9597035047536768
129,0.645,1.4512009440551006
130,0.65,1.43717700127585
131,0.655,1.368935402810353
132,0.66,1.5897382149181007
133,0.665,1.211170524692715
134,0.67,1.096783193965517
135,0.675,0.7324226012992668
136,0.68,0.6034309347989862
137,0.685,0.4324789229159264
138,0.6900000000000001,1.007586357802757
139,0.6950000000000001,0.756082295535784
140,0.7000000000000001,1.0184578669527249
141,0.705,0.7047131710375086
142,0.71,0.6110763331182848
143,0.715,0.6163098248312832
144,0.72,0.4175137048823347
145,0.725,0.3831085956315011
146,0.73,0.2017800098084274
147,0.735,0.4453632513239665
148,0.74,0.5124587435334177
149,0.745,0.7921676181437436
150,0.75,0.5817040923399531
151,0.755,0.6474821825796666
152,0.76,0.5963831743431951
153,0.765,0.6693967604600906
154,0.77,1.4232085860783812
155,0.775,1.2516895708233655
156,0.78,1.335104792985754
157,0.785,1.2175014634203318
158,0.79,1.1141425780311698
159,0.795,1.1383598088775737
160,0.8,0.8808446667600864
161,0.805,0.8482217965464587
162,0.81,0.7153646975535065
163,0.8150000000000001,0.5993793037369239
164,0.8200000000000001,0.5396039548079382
165,0.8250000000000001,0.5106777816604732
166,0.8300000000000001,0.6368751877362399
167,0.835,0.5264412346805741
