,t,x1
0,0.0,0.1
1,0.005,0.2595911956683727
2,0.01,0.3898598831886268
3,0.015,0.3327600464231089
4,0.02,0.465331841114604
5,0.025,0.4093309003085282
6,0.03,0.3598794446347411
7,0.035,0.347544836994569
8,0.04,0.2729255789639981
9,0.045,0.2919492199421975
10,0.05,0.2424570184009112
11,0.055,0.3162755298175878
12,0.06,0.2023137322184467
13,0.065,0.2665712814893968
14,0.07,0.2557301284397733
15,0.075,0.295369072544581
16,0.08,0.3452976569018561
17,0.085,0.38276776061279
18,0.09,0.258880455025299
19,0.095,0.2810244714472456
20,0.1,0.3142023514818524
21,0.105,0.2114635320197708
22,0.11,0.2870803657277784
23,0.115,0.2239322102666222
24,0.12,0.2453503791767026
25,0.125,0.3175085935518679
26,0.13,0.1973738838295942
27,0.135,0.2494302213518784
28,0.14,0.2025138688295715
29,0.145,0.0710565110217071
30,0.15,-0.0866742468807324
31,0.155,-0.0092784073359783
32,0.16,-0.1253265121764752
33,0.165,-0.0318491638383473
34,0.17,0.0894151110635481
35,0.175,0.1969361311903914
36,0.18,0.4262503085508021
37,0.185,0.4429147279765527
38,0.19,0.4326032891415343
39,0.195,0.4504221802882793
40,0.2,0.4336174075200637
41,0.205,0.3561297704992621
42,0.21,0.3013418788241797
43,0.215,0.2578212993104164
44,0.22,0.0055589947036955
45,0.225,-0.0579518546590003
46,0.23,0.0071847194760896
47,0.235,0.17110839582591
48,0.24,0.2981695851105864
49,0.245,0.2703568971180913
50,0.25,0.3154553156537759
51,0.255,0.1480817960303618
52,0.26,-0.0877675496036937
53,0.265,-0.1583171341014472
54,0.27,-0.0844859786824318
55,0.275,0.0166916750656445
56,0.28,-0.1169171510398578
57,0.285,-0.1103033280550579
58,0.29,-0.14276628907631
59,0.295,-0.1179821781561468
60,0.3,-0.1890801012752677
61,0.305,-0.3038471864046999
62,0.31,-0.3852603699636484
63,0.315,-0.4481346222007481
64,0.32,-0.3935437639221664
65,0.325,-0.2657920067817161
66,0.33,-0.0840162712832734
67,0.335,-0.3009824617276108
68,0.34,-0.3664203050065218
69,0.345,-0.2403801591198044
70,0.35,-0.2002189670184714
71,0.355,-0.1462833557933609
72,0.36,-0.2932711356916159
73,0.365,-0.2644326518836278
74,0.37,-0.3401244311873594
75,0.375,-0.2642807481417847
76,0.38,-0.2574026904357526
77,0.385,-0.2795296884263736
78,0.39,-0.3637828112007073
79,0.395,-0.2497969237839879
80,0.4,-0.1718866468441016
81,0.405,-0.0943489375720979
82,0.41,-0.0768870273807484
83,0.415,0.0778383294593558
84,0.42,0.1149362592310523
85,0.425,0.0058498913624026
86,0.43,-0.1807484714440408
87,0.435,-0.1943719713943039
88,0.44,-0.2572909670570138
89,0.445,-0.1496856494750626
90,0.45,-0.1743249745541483
91,0.455,-0.1644992487798817
92,0.46,-0.2362917551971076
93,0.465,-0.3854076347546322
94,0.47,-0.3514333352786574
95,0.475,-0.3334631791756946
96,0.48,-0.1662688550015116
97,0.485,-0.2124852122417495
98,0.49,-0.0785953007758706
99,0.495,-0.1357161726400828
100,0.5,-0.4452207885578956
101,0.505,-0.4553777415637451
102,0.51,-0.424309432496899
103,0.515,-0.6451321988333483
104,0.52,-0.4958748470674259
105,0.525,-0.5971203702570201
106,0.53,-0.7342983522942321
107,0.535,-0.6555852743034692
108,0.54,-0.7277904672203726
109,0.545,-0.7327342001010722
110,0.55,-0.8482347319380233
111,0.555,-0.7681237130972534
112,0.56,-0.906378352836024
113,0.5650000000000001,-0.8814012846958503
114,0.5700000000000001,-0.8442878839667466
115,0.5750000000000001,-0.8269545000986039
116,0.58,-0.8053445261984863
117,0.585,-0.6825947678632129
118,0.59,-0.6069254447914739
119,0.595,-0.6082069460527918
120,0.6,-0.5763303797021898
121,0.605,-0.6871120171740422
122,0.61,-0.9596354614902588
123,0.615,-0.9595994800439774
124,0.62,-0.9390622439567216
125,0.625,-0.9746015721546544
126,0.63,-0.9738050496625452
127,0.635,-1.074583211165467
128,0.64,-0.9513775299270764
129,0.645,-1.1309247583381457
