,t,x1
0,0.0,0.1
1,0.005,0.1005562889570167
2,0.01,0.2390298070170675
3,0.015,0.2207181114404886
4,0.02,0.079109754680466
5,0.025,0.0230303260905635
6,0.03,0.1048139978289814
7,0.035,0.0155565623283657
8,0.04,0.2178955780684741
9,0.045,0.2099489032570057
10,0.05,0.3189547046046135
11,0.055,0.3318050212564443
12,0.06,0.4509626255242152
13,0.065,0.3634355105557343
14,0.07,0.3369545902496382
15,0.075,0.284812723638608
16,0.08,0.367010736059489
17,0.085,0.4775633705682566
18,0.09,0.4848657219831537
19,0.095,0.5302630266681443
20,0.1,0.700829168038833
21,0.105,0.7740314811580433
22,0.11,0.9587296479898968
23,0.115,0.8098432824871086
24,0.12,0.8724995860597267
25,0.125,0.7651186422208892
26,0.13,0.7580875184943964
27,0.135,0.738714227851373
28,0.14,0.5578367254642795
29,0.145,0.706052242434126
30,0.15,0.6441927908023763
31,0.155,0.778224340123415
32,0.16,0.7394378142667007
33,0.165,0.7041194750641201
34,0.17,0.6413483339010011
35,0.175,0.5517488597472524
36,0.18,0.4101351079449562
37,0.185,0.4108738231194471
38,0.19,0.5113595316863615
39,0.195,0.4940143872072023
