,t,x1
0,0.0,0.1
1,0.005,0.1689846228915497
2,0.01,0.1353745352899492
3,0.015,0.1436888971320953
4,0.02,0.1651033790118016
5,0.025,0.2309736949833534
6,0.03,0.3607704556130082
7,0.035,0.4168093365675406
8,0.04,0.4500400421303377
9,0.045,0.1168972104637548
10,0.05,0.111122249700886
11,0.055,0.079798183189436
12,0.06,0.1216700468951926
13,0.065,-0.0975336459631439
14,0.07,-0.1713585094353678
15,0.075,-0.1734662133885671
16,0.08,-0.1932095206124194
17,0.085,-0.0883956025475828
18,0.09,-0.1355647782464335
19,0.095,-0.2031098761332995
20,0.1,-0.1158034620239399
21,0.105,-0.1968373992838147
22,0.11,-0.1668472227677154
23,0.115,-0.2826820210620397
24,0.12,-0.3961050863856094
25,0.125,-0.6378371475749725
26,0.13,-0.6640446444373489
27,0.135,-0.8314099080876898
28,0.14,-0.7176957391486424
29,0.145,-0.739597082522391
30,0.15,-0.706299469007333
31,0.155,-0.9195684153591164
32,0.16,-0.8000572200038678
33,0.165,-0.8545504404634808
34,0.17,-0.7580387044639557
35,0.175,-0.649998635143749
36,0.18,-0.8479707109467617
37,0.185,-0.8704058500557649
38,0.19,-0.995380698026891
39,0.195,-0.8117386365107351
40,0.2,-0.7769072649834456
41,0.205,-0.7556417849566689
42,0.21,-0.9859432907173448
43,0.215,-1.1107909929068671
44,0.22,-1.0929053925639471
45,0.225,-1.153474013666763
46,0.23,-1.3149328894518026
47,0.235,-1.2011345156647737
48,0.24,-1.2221780417928712
49,0.245,-1.2039054351044247
50,0.25,-1.1942421951785382
51,0.255,-1.2805915778263204
52,0.26,-1.2707116774910314
53,0.265,-1.16364333735407
54,0.27,-1.1868744303028034
55,0.275,-1.173063765603199
56,0.28,-1.1284431186621933
57,0.285,-1.0835114492285114
58,0.29,-0.9905582479352384
59,0.295,-1.0375565993208318
60,0.3,-0.9762212208614796
61,0.305,-0.970934335140326
62,0.31,-1.023582018776948
63,0.315,-0.94263388272191
64,0.32,-1.1098121965534502
65,0.325,-0.8729245391167493
66,0.33,-0.7878483245476411
67,0.335,-0.8449247250187517
68,0.34,-0.8779477862669994
69,0.345,-0.8852663022971157
70,0.35,-0.84318994680552
71,0.355,-0.8190872637758204
72,0.36,-0.6950576031989614
73,0.365,-0.6010697406206572
74,0.37,-0.4735607714043419
75,0.375,-0.5581100552272991
76,0.38,-0.6249845888191575
77,0.385,-0.7122852691403785
78,0.39,-0.7106714843193795
79,0.395,-0.6120978092422733
80,0.4,-0.6815091527807817
81,0.405,-0.5560717539584545
82,0.41,-0.6787568578403205
83,0.415,-0.665347715929248
84,0.42,-0.7006648894873806
85,0.425,-0.784348138220383
86,0.43,-0.7044721107832124
87,0.435,-0.6853377785859869
88,0.44,-0.8030757611808904
89,0.445,-0.6771317529130332
90,0.45,-0.7180926068954242
91,0.455,-0.8022279476373182
92,0.46,-0.661081687057371
93,0.465,-0.6215976270367607
94,0.47,-0.6273133295465142
95,0.475,-0.635859361085531
96,0.48,-0.7566729068739266
97,0.485,-0.87128631707551
98,0.49,-1.0069543327536576
99,0.495,-1.0262917355953107
100,0.5,-0.9152930682276176
101,0.505,-0.7966957915157791
102,0.51,-0.8041364612412422
103,0.515,-0.7800640420140645
104,0.52,-0.7488041450676911
105,0.525,-0.7409731407372687
106,0.53,-0.5744154561984394
107,0.535,-0.5842582290793522
108,0.54,-0.5889827411363784
109,0.545,-0.4691850636635796
110,0.55,-0.4646804120116685
111,0.555,-0.2838820342555002
112,0.56,-0.255729133395573
113,0.5650000000000001,-0.1980919469043
114,0.5700000000000001,-0.2583117693935869
115,0.5750000000000001,-0.4287661340913729
116,0.58,-0.5054305666386196
117,0.585,-0.5419374736765697
118,0.59,-0.5914575272764342
119,0.595,-0.5360535505362333
120,0.6,-0.4188707958131299
121,0.605,-0.4748228842072162
122,0.61,-0.4817411137291381
123,0.615,-0.5822763717917961
124,0.62,-0.6759105746862273
125,0.625,-0.5532413140563238
126,0.63,-0.5183234892418636
127,0.635,-0.6796837302795494
128,0.64,-0.6160659814377709
129,0.645,-0.763281711865038
130,0.65,-0.7351709755254442
131,0.655,-0.7581629584116109
