,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.0730611434478414
2,2,0.01,0.0536484499192425
3,3,0.015,0.1551089196106497
4,4,0.02,0.1986631312813251
5,5,0.025,0.2361843730315487
6,6,0.03,0.2772109350871189
7,7,0.035,0.2392607999480741
8,8,0.04,0.1438651500358879
9,9,0.045,0.0480390325191147
10,10,0.05,0.024234026360294
11,11,0.055,0.0368087817485303
12,12,0.06,0.0068491381015222
13,13,0.065,-0.0775945345552294
14,14,0.07,0.0640006481494197
15,15,0.075,0.0226203256783247
16,16,0.08,0.0324872444202104
17,17,0.085,0.0636214075853564
18,18,0.09,0.1008924253645625
19,19,0.095,0.0508019404356386
20,20,0.1,0.0291110211243097
21,21,0.105,0.1232238483127369
22,22,0.11,0.0619155526065312
23,23,0.115,0.1745050187687079
24,24,0.12,0.0752612532451053
25,25,0.125,0.0870096284852013
26,26,0.13,0.0908209507081533
27,27,0.135,0.0961366982998936
28,28,0.14,0.0781385122521402
29,29,0.145,0.2124076585273894
30,30,0.15,0.2821400164022714
31,31,0.155,0.2906266956322648
32,32,0.16,0.3643813016108497
33,33,0.165,0.2879522216955593
34,34,0.17,0.2455125485900285
35,35,0.175,0.3532885197198957
36,36,0.18,0.3582577299536477
37,37,0.185,0.42003782420631
38,38,0.19,0.5286188297734122
39,39,0.195,0.4617059433724819
40,40,0.2,0.3848386667183811
41,41,0.205,0.2835110275550873
42,42,0.21,0.1730921937986984
43,43,0.215,0.1868322923433054
44,44,0.22,0.2120012557338831
45,45,0.225,0.2716939277091621
46,46,0.23,0.3242998308564031
47,47,0.235,0.2676205655874539
48,48,0.24,0.2542125916500859
49,49,0.245,0.1492079924217368
50,50,0.25,0.1565561258270867
51,51,0.255,0.0804482106769207
52,52,0.26,0.0848453021014424
53,53,0.265,0.1612597624887626
54,54,0.27,0.0749687811524919
55,55,0.275,0.0378793582246173
56,56,0.28,0.252762827086629
57,57,0.285,0.2567547805743536
58,58,0.29,0.2346343156711035
59,59,0.295,0.1376308503095335
60,60,0.3,0.1216123328191023
61,61,0.305,0.1793657097938948
62,62,0.31,0.0628928919223791
63,63,0.315,0.0644818851412752
64,64,0.32,0.0139196331538412
65,65,0.325,0.2268039898781398
66,66,0.33,0.1174371633130562
67,67,0.335,0.0388914189628218
68,68,0.34,-0.1723058283983699
69,69,0.345,-0.1313145925615701
70,70,0.35,-0.1554902592668022
71,71,0.355,-0.2721887762245994
72,72,0.36,-0.345175566088966
73,73,0.365,-0.3447494867994739
74,74,0.37,-0.4964848782599108
75,75,0.375,-0.4713211921942368
76,76,0.38,-0.4004516694664221
77,77,0.385,-0.4235307115001302
78,78,0.39,-0.3896790271264236
79,79,0.395,-0.2942093273138167
80,80,0.4,-0.3419491869431228
81,81,0.405,-0.2488191953584717
82,82,0.41,-0.312036654692747
83,83,0.415,-0.2893878877571897
84,84,0.42,-0.2294022302285149
85,85,0.425,-0.2626974426319199
86,86,0.43,-0.2670385481007469
87,87,0.435,-0.3616551180690341
88,88,0.44,-0.362083838492108
89,89,0.445,-0.232306579516616
90,90,0.45,-0.2356665562378484
91,91,0.455,-0.194935654953254
92,92,0.46,-0.169263626559993
93,93,0.465,-0.1925581427296843
94,94,0.47,-0.1984544744973356
95,95,0.475,-0.1124635231008991
96,96,0.48,-0.0964972643185189
97,97,0.485,0.048902298732442
98,98,0.49,0.0573453749198135
99,99,0.495,-0.0268622783736994
100,100,0.5,-0.0428515164703081
101,101,0.505,-0.140213589932785
102,102,0.51,0.0135134254351446
103,103,0.515,0.0849658759986697
104,104,0.52,0.1360982636230118
105,105,0.525,0.1286465828487341
106,106,0.53,0.1446700829661881
107,107,0.535,0.3394898845569271
108,108,0.54,0.3750084248313375
109,109,0.545,0.5384894224893145
110,110,0.55,0.3831711144720903
111,111,0.555,0.566426276880866
112,112,0.56,0.6027043585929269
113,113,0.5650000000000001,0.6119981299648399
114,114,0.5700000000000001,0.6919328551984208
115,115,0.5750000000000001,0.6892168299231033
116,116,0.58,0.7514407617406548
117,117,0.585,0.9348834724312092
118,118,0.59,0.9400295469056827
119,119,0.595,0.9593117966694594
120,120,0.6,1.0736997375127788
121,121,0.605,1.070672050169358
122,122,0.61,1.2014492259327032
123,123,0.615,1.1619346144152314
124,124,0.62,1.2430371444131083
125,125,0.625,1.1562745588844925
126,126,0.63,1.3155814428905737
127,127,0.635,1.2953263729242277
128,128,0.64,1.3682355421203898
129,129,0.645,1.3012891462026916
130,130,0.65,1.474055805763744
131,131,0.655,1.2938544967119971
