,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.0307002337208797
2,2,0.01,0.0897557734547231
3,3,0.015,0.0158216317238732
4,4,0.02,-0.0123007958811726
5,5,0.025,-0.1124366195600012
6,6,0.03,-0.0954050331205735
7,7,0.035,-0.0539645640473871
8,8,0.04,0.0215088974413236
9,9,0.045,0.0627663595965371
10,10,0.05,0.1330773530042874
11,11,0.055,0.0670653267625414
12,12,0.06,0.1531867543234882
13,13,0.065,0.0358813822694664
14,14,0.07,-0.0097542399769197
15,15,0.075,-0.1216294089772796
16,16,0.08,-0.1679086713382077
17,17,0.085,-0.2154820659898214
18,18,0.09,-0.2786516802926283
19,19,0.095,-0.2900403522038129
20,20,0.1,-0.1780711254665986
21,21,0.105,-0.180980915131195
22,22,0.11,-0.2817680303107697
23,23,0.115,-0.3444005960862963
24,24,0.12,-0.2020534394568595
25,25,0.125,-0.0994548189439302
26,26,0.13,-0.0861170807338678
27,27,0.135,-0.0935232445420371
28,28,0.14,-0.0673360736783093
29,29,0.145,-0.0935932088382816
30,30,0.15,-0.1017894371514179
31,31,0.155,-0.1040434748581597
32,32,0.16,-0.0745248596982316
33,33,0.165,-0.156980577638001
34,34,0.17,-0.1040183640862922
35,35,0.175,0.0316161062741469
36,36,0.18,0.0159871888548019
37,37,0.185,0.106746077327179
38,38,0.19,0.1997689235300555
39,39,0.195,0.1931305736545541
40,40,0.2,0.2184204982415845
41,41,0.205,0.36050107985068
42,42,0.21,0.2646167731869662
43,43,0.215,0.2418057408197107
44,44,0.22,0.1257417151002806
45,45,0.225,0.2597846084613616
46,46,0.23,0.2793270833502485
47,47,0.235,0.3173659661775881
48,48,0.24,0.4159185967894585
49,49,0.245,0.3435944991028333
50,50,0.25,0.4340403519431384
51,51,0.255,0.2820459339923951
52,52,0.26,0.3283903747162907
53,53,0.265,0.4368942093205146
54,54,0.27,0.4595470798713066
55,55,0.275,0.5946716005418765
56,56,0.28,0.7216344201336319
57,57,0.285,0.6815984185221808
58,58,0.29,0.8181479560414952
59,59,0.295,0.8945442364647808
60,60,0.3,0.9315025449971416
61,61,0.305,0.941934516596778
62,62,0.31,1.0496510869616524
63,63,0.315,1.0832227355887067
64,64,0.32,1.2624649905883498
65,65,0.325,1.251314234707622
66,66,0.33,1.221863337641285
67,67,0.335,1.1781726628184797
68,68,0.34,1.1717445338087302
69,69,0.345,1.3269001450887423
70,70,0.35,1.2695563533898435
71,71,0.355,1.2313250268535425
72,72,0.36,1.208754677775456
73,73,0.365,1.2052696955862312
74,74,0.37,1.1318573734886164
75,75,0.375,1.1232310089916264
76,76,0.38,1.1237897325712034
77,77,0.385,1.1587965726485714
78,78,0.39,1.1786244950070264
79,79,0.395,1.068742861984235
80,80,0.4,1.0484564912235643
81,81,0.405,1.1839683557492
82,82,0.41,1.276779493288997
83,83,0.415,1.3913608635414607
84,84,0.42,1.4318575177525483
85,85,0.425,1.3372288161889818
86,86,0.43,1.3189661046266088
87,87,0.435,1.356086262964447
88,88,0.44,1.2402408420518594
89,89,0.445,1.2013153115557316
90,90,0.45,1.1316803227832228
91,91,0.455,1.2310309503638457
92,92,0.46,1.2780817467570036
93,93,0.465,1.2709391656621638
94,94,0.47,1.2139846646531385
95,95,0.475,1.299766612832412
96,96,0.48,1.1245648529314414
97,97,0.485,1.1520235423602407
98,98,0.49,1.0828935111577482
99,99,0.495,1.020810048067053
100,100,0.5,1.1980831394783784
101,101,0.505,1.3262188066926448
102,102,0.51,1.4073054977110415
103,103,0.515,1.484643644051538
104,104,0.52,1.4628858500981994
105,105,0.525,1.3794981612694506
106,106,0.53,1.4124412735266143
107,107,0.535,1.3641936765806544
108,108,0.54,1.4253593287049813
109,109,0.545,1.4093163191967737
110,110,0.55,1.6125825092998345
111,111,0.555,1.5710222117213628
112,112,0.56,1.5088853548460592
113,113,0.5650000000000001,1.625374164430419
114,114,0.5700000000000001,1.5604055053217416
115,115,0.5750000000000001,1.4271603170023512
116,116,0.58,1.4710221533576398
117,117,0.585,1.533856805591888
118,118,0.59,1.526755626348752
119,119,0.595,1.5195430864742294
120,120,0.6,1.446947888160394
121,121,0.605,1.4600477122495108
122,122,0.61,1.453290361275735
123,123,0.615,1.546041946019237
124,124,0.62,1.4011514779065044
125,125,0.625,1.318270683964307
126,126,0.63,1.2636982545729822
127,127,0.635,1.186355662972
128,128,0.64,1.219618751254966
129,129,0.645,1.117369297804852
130,130,0.65,1.0405470135900974
131,131,0.655,1.0324293414881769
132,132,0.66,0.96749430568656
133,133,0.665,0.8726350795231088
134,134,0.67,0.7470886973204492
135,135,0.675,0.621431186715857
136,136,0.68,0.6273410755136765
137,137,0.685,0.5660264812545622
138,138,0.6900000000000001,0.492270110136878
139,139,0.6950000000000001,0.4754221404298793
140,140,0.7000000000000001,0.4157518079125918
141,141,0.705,0.408659551313391
142,142,0.71,0.338431389969311
143,143,0.715,0.5143823806138077
144,144,0.72,0.5047094030369221
145,145,0.725,0.582457539444457
146,146,0.73,0.7027847003949864
147,147,0.735,0.6183690108452781
148,148,0.74,0.6855490915997536
149,149,0.745,0.7337671611717523
150,150,0.75,0.6060879404449483
151,151,0.755,0.7088101153706876
152,152,0.76,0.765047838708637
153,153,0.765,0.8344313080526292
154,154,0.77,0.8917857911748298
155,155,0.775,0.8630579859645152
