,t,x1
0,0.0,0.1
1,0.005,0.002590338632884
2,0.01,-0.0737492049405738
3,0.015,-0.030351487974667
4,0.02,0.0833770135880952
5,0.025,0.1059091829307914
6,0.03,0.1464818337506929
7,0.035,0.1298275128100792
8,0.04,0.1909279683634101
9,0.045,0.1843282883829173
10,0.05,0.0790508662384427
11,0.055,-0.0633027606233213
12,0.06,0.078107076854017
13,0.065,0.1405754450367335
14,0.07,0.0723243816079381
15,0.075,0.1097853200091042
16,0.08,0.0793917700168937
17,0.085,0.0064707887348884
18,0.09,-0.058848049201856
19,0.095,-0.3093203249401039
20,0.1,-0.3061171758169003
21,0.105,-0.2897719333726644
22,0.11,-0.2528163547622743
23,0.115,-0.2261804828215053
24,0.12,-0.1127507942420272
25,0.125,-0.1227773900947028
26,0.13,-0.1996318108612847
27,0.135,-0.2785896797762995
28,0.14,-0.3405454529927683
29,0.145,-0.2667553863105941
30,0.15,-0.102395728173642
31,0.155,-0.0071761340331602
32,0.16,-0.1257360509393821
33,0.165,-0.1589778994872837
34,0.17,-0.226948310171514
35,0.175,-0.3185303210739621
36,0.18,-0.4814917572685842
37,0.185,-0.2910958759562941
38,0.19,-0.5446199173343713
39,0.195,-0.5936513156965797
40,0.2,-0.555447311057841
41,0.205,-0.4463731497886337
42,0.21,-0.4949349710878128
43,0.215,-0.2995565168528349
44,0.22,-0.2547151047361593
45,0.225,-0.3945076545029032
46,0.23,-0.2864922322717862
47,0.235,-0.1517226782176254
48,0.24,-0.1605295809730232
49,0.245,-0.3534800962054082
50,0.25,-0.2566048308883925
51,0.255,-0.3296602144448495
52,0.26,-0.1733675924703639
53,0.265,-0.2359866169010351
54,0.27,-0.1912423270423808
55,0.275,-0.2081309171976673
56,0.28,-0.2710688313499486
57,0.285,-0.1701877389156463
58,0.29,-0.2228904808372794
59,0.295,-0.2128186319399653
60,0.3,-0.4407903990966757
61,0.305,-0.4180251226038178
62,0.31,-0.3920215701796465
63,0.315,-0.2561666950991236
64,0.32,-0.1704794869111594
65,0.325,-0.1244386193978895
66,0.33,-0.2403293832401571
67,0.335,-0.144218277132895
68,0.34,-0.2406491463404108
69,0.345,-0.2815269117925833
70,0.35,-0.3200355441250121
71,0.355,-0.4587360744516799
72,0.36,-0.5138715150731774
73,0.365,-0.4891795832691955
74,0.37,-0.4735998737012244
75,0.375,-0.5542502059951855
76,0.38,-0.4274528479414048
77,0.385,-0.4119807870700484
78,0.39,-0.6265649324654547
79,0.395,-0.722705277870882
80,0.4,-0.7037128438323702
81,0.405,-0.7096271035468155
82,0.41,-0.6680621044242049
83,0.415,-0.5291702072490589
84,0.42,-0.5312506285510948
85,0.425,-0.6015932639035457
86,0.43,-0.5451903115348644
87,0.435,-0.5616473355751177
88,0.44,-0.5575960088516627
89,0.445,-0.5584571639133522
90,0.45,-0.5663293773753011
91,0.455,-0.5775767953478955
92,0.46,-0.6884217234511302
93,0.465,-0.7624956915944572
94,0.47,-0.663652794576538
95,0.475,-0.6196745010263045
96,0.48,-0.3669384287441821
97,0.485,-0.3468752795292829
98,0.49,-0.2603600149197937
99,0.495,-0.3915709526601361
100,0.5,-0.1125984707306413
101,0.505,-0.1621540279028892
102,0.51,-0.2647919526401867
103,0.515,-0.4469762991956868
104,0.52,-0.442982410941852
105,0.525,-0.34074269642544
106,0.53,-0.405068506916633
107,0.535,-0.43802044074872
108,0.54,-0.2320037050651907
109,0.545,-0.1411878330533709
110,0.55,-0.0470174438990785
111,0.555,0.1157436405779469
112,0.56,0.0294766451421079
113,0.5650000000000001,0.0461292994386988
114,0.5700000000000001,0.2101031475066538
115,0.5750000000000001,0.4201404918174206
116,0.58,0.5157206784585104
117,0.585,0.6611476737695072
118,0.59,0.688600488239632
119,0.595,0.9957977046049686
120,0.6,0.9278989704590264
121,0.605,0.7935838059029546
122,0.61,0.7912414949725325
123,0.615,0.7410439202803026
124,0.62,0.8478178947429356
125,0.625,0.8542872911788986
126,0.63,0.8724967328009595
127,0.635,0.7594607715280995
128,0.64,0.6847583525488968
129,0.645,0.5950870622962888
130,0.65,0.8430616987675108
131,0.655,0.9243039396457234
132,0.66,0.6808883309835645
133,0.665,0.5620969131181759
134,0.67,0.5579163714641957
135,0.675,0.7600995157907214
136,0.68,0.8205731856392661
137,0.685,0.8763051337602216
138,0.6900000000000001,0.9842153432117492
139,0.6950000000000001,1.0328691355549655
140,0.7000000000000001,0.9622771785990584
141,0.705,0.8941514218056925
142,0.71,0.7445098408073964
