,t,x1
0,0.0,0.1
1,0.005,-0.0384733137702866
2,0.01,-0.1488676835619651
3,0.015,-0.1814692883772119
4,0.02,-0.1944288769966548
5,0.025,-0.0478160667984672
6,0.03,-0.0173277369544896
7,0.035,-0.0617654090848327
8,0.04,-0.074964287760856
9,0.045,0.0286302840385638
10,0.05,0.0339668221975449
11,0.055,-0.0053308976910151
12,0.06,0.0325466803279063
13,0.065,-0.0792917356217697
14,0.07,-0.1301335196615197
15,0.075,-0.2907919480363729
16,0.08,-0.3417433842541388
17,0.085,-0.3396668189251217
18,0.09,-0.3625099903750092
19,0.095,-0.2991095100780008
20,0.1,-0.4247553793963124
21,0.105,-0.3975777946149426
22,0.11,-0.4679583681035558
23,0.115,-0.5754926134951752
24,0.12,-0.7507490898376948
25,0.125,-0.92653409990369
26,0.13,-1.1044741454962417
27,0.135,-1.1023914233176473
28,0.14,-1.120371161269022
29,0.145,-1.0277352277580702
30,0.15,-0.99028491698902
31,0.155,-1.1374036142136066
32,0.16,-1.2870915715592672
33,0.165,-1.1600620710413652
34,0.17,-1.153208807893615
35,0.175,-1.2889777502206332
36,0.18,-1.1886706694865656
