,t,x1
0,0.0,0.1
1,0.005,-0.171069299550927
2,0.01,-0.1879009157067914
3,0.015,-0.0914673972747622
4,0.02,0.0964032245833
5,0.025,0.1636526484116618
6,0.03,0.0651499211806157
7,0.035,0.1289102845677673
8,0.04,0.2257946016105635
9,0.045,0.2033944734412557
10,0.05,0.1720677059110464
11,0.055,0.0640177301451589
12,0.06,0.0629149481800703
13,0.065,0.2660440264691586
14,0.07,-0.2250348043873653
15,0.075,-0.4452188704095364
16,0.08,-0.3856382030760547
17,0.085,-0.4013878626683854
18,0.09,-0.8702647199083845
19,0.095,-0.5444039019364765
20,0.1,-0.435972718234564
21,0.105,-0.2041453981091703
22,0.11,-0.1278676213065012
23,0.115,-0.29055728362412
24,0.12,-0.1265472834245137
25,0.125,-0.1180852344621421
26,0.13,0.1620894275346775
27,0.135,-0.1613700872332522
28,0.14,-0.3007279310096934
29,0.145,-0.1542394178815521
30,0.15,-0.0113768726000821
31,0.155,0.3953885850238061
32,0.16,0.2835099410242686
33,0.165,0.1048455312382228
34,0.17,0.4600426698914719
35,0.175,0.3648580031222274
36,0.18,0.5131608238349288
37,0.185,0.6254932132622584
