,t,x1
0,0.0,0.1
1,0.005,-0.0517632547486694
2,0.01,-0.1734570072827436
3,0.015,-0.1163705463948118
4,0.02,-0.185153128385448
5,0.025,-0.1749347726757555
6,0.03,-0.1633127881307357
7,0.035,-0.0907580782342745
8,0.04,-0.1466146737404594
9,0.045,-0.2469510762149907
10,0.05,-0.2146869687964847
11,0.055,-0.249953470547197
12,0.06,-0.0858330921547838
13,0.065,0.0262620610821983
14,0.07,0.0367228745716858
15,0.075,-0.0246807308107728
16,0.08,-0.1456286121210704
17,0.085,-0.063953130262711
18,0.09,-0.0606868687023922
19,0.095,-0.022533877176856
20,0.1,-0.0314818915638464
21,0.105,-0.100676084303721
22,0.11,-0.2005712528568351
23,0.115,-0.1589345500497713
24,0.12,0.0160083543034903
25,0.125,0.0671348250189305
26,0.13,0.0657650419717649
27,0.135,0.0005917571628546
28,0.14,0.0804848406856532
29,0.145,0.0534302152377928
30,0.15,0.0045752401276604
31,0.155,0.0440301518339925
32,0.16,0.1010913038265402
33,0.165,0.1217481720173079
34,0.17,0.0216860431443143
35,0.175,-0.0574729558615908
36,0.18,-0.0285678816860201
37,0.185,-0.1321739035527828
38,0.19,-0.1002034104833428
39,0.195,-0.0930219364481287
40,0.2,-0.115910800127919
41,0.205,-0.11803382743827
42,0.21,-0.0067841825418989
43,0.215,-0.0750079720263
44,0.22,-0.1943306824613174
45,0.225,-0.1724463529137299
46,0.23,-0.1471255487713329
47,0.235,-0.1006943677157654
48,0.24,-0.076441501713083
49,0.245,-0.0331176860862258
50,0.25,0.0692884734238035
51,0.255,0.0285499845322726
52,0.26,0.176810830521385
53,0.265,0.178378499586449
54,0.27,0.0781541902519854
55,0.275,0.0701230995208349
56,0.28,-0.0938181586486796
57,0.285,-0.0517656397250665
58,0.29,-0.0730992577384607
59,0.295,-0.2603098904041283
60,0.3,-0.0815722067774863
61,0.305,-0.0226095091561615
62,0.31,0.0639798124308311
63,0.315,0.0698169850244937
64,0.32,-0.0887619401887108
65,0.325,-0.0562721488882645
66,0.33,-0.1531808052698072
67,0.335,-0.1686653660398352
68,0.34,-0.2384486639093148
69,0.345,-0.2958498954937851
70,0.35,-0.3255687596983624
71,0.355,-0.3485101696609691
72,0.36,-0.2839538934221538
73,0.365,-0.356980000004868
74,0.37,-0.3170219102365638
75,0.375,-0.4787756531310493
76,0.38,-0.3326531179344011
77,0.385,-0.2861636501682404
78,0.39,-0.2796810294749191
79,0.395,-0.3405993367088255
80,0.4,-0.4535825001665213
81,0.405,-0.4257257500857552
82,0.41,-0.4137477906705508
