,t,x1
0,0.0,0.1
1,0.005,0.0904528851646765
2,0.01,0.0859486831912434
3,0.015,0.0984144376277881
4,0.02,-0.0050490779845178
5,0.025,-0.0837496652363094
6,0.03,-0.1425111310741224
7,0.035,-0.3487523184616877
8,0.04,-0.3927262227187126
9,0.045,-0.3879314504042752
10,0.05,-0.3870564757433123
11,0.055,-0.6761011116839168
12,0.06,-0.7310248470866008
13,0.065,-0.6848556672063749
14,0.07,-0.8665967719287513
15,0.075,-1.0093663544486031
16,0.08,-1.167316618704438
17,0.085,-1.179663424875368
18,0.09,-1.0556538593671712
19,0.095,-1.2128433513100096
20,0.1,-1.1579521015777277
21,0.105,-1.183459520504098
22,0.11,-0.9486753311010432
23,0.115,-0.882393307432532
24,0.12,-0.7727135381574372
25,0.125,-0.9188944140922268
26,0.13,-0.9812643216155508
27,0.135,-0.9899563241552533
28,0.14,-0.8705963198581931
29,0.145,-0.749050718285099
30,0.15,-0.7030197196604335
31,0.155,-0.4753806216078312
32,0.16,-0.3952999440900556
33,0.165,-0.3832958615656889
34,0.17,-0.3438380064161584
35,0.175,-0.2663809821804653
36,0.18,-0.327352175249902
37,0.185,-0.1469969917785668
38,0.19,-0.1788664285037335
39,0.195,-0.1860366101688595
40,0.2,-0.3158925744838604
41,0.205,-0.410779775494681
42,0.21,-0.4024685365354885
43,0.215,-0.5108174805649469
44,0.22,-0.6270464190134671
45,0.225,-0.6418439190843125
46,0.23,-0.7887765496179489
47,0.235,-0.6714713850887624
48,0.24,-0.731672431553699
49,0.245,-0.7388425671371545
50,0.25,-0.7219788539503507
51,0.255,-0.7117297889098495
52,0.26,-0.6859455335777329
53,0.265,-0.6698441721509261
54,0.27,-0.7437213554121508
55,0.275,-0.7377802033661017
56,0.28,-0.5679873713842427
57,0.285,-0.6113223351215687
58,0.29,-0.5200079042662125
59,0.295,-0.4280923711285756
60,0.3,-0.4175792143369258
61,0.305,-0.4796786498409497
62,0.31,-0.4474147154662141
63,0.315,-0.3956422731661947
64,0.32,-0.2425975774556135
65,0.325,-0.1942396519806146
66,0.33,-0.2604556588905808
67,0.335,-0.364954799757768
68,0.34,-0.2879429648147747
69,0.345,-0.3022984820596476
70,0.35,-0.4818100581250658
71,0.355,-0.4881341179076296
72,0.36,-0.507169932994744
73,0.365,-0.5319547528969235
74,0.37,-0.4021723089676283
75,0.375,-0.3985165066007806
76,0.38,-0.4330235464394395
77,0.385,-0.3716109400772928
78,0.39,-0.3308910456577822
79,0.395,-0.3005361365267732
80,0.4,-0.3815181512378265
81,0.405,-0.3669017956178042
82,0.41,-0.3115036890895841
83,0.415,-0.4021722997158689
84,0.42,-0.4162185471464623
85,0.425,-0.3288027385289947
86,0.43,-0.532986136259731
87,0.435,-0.4862117874335535
88,0.44,-0.4556542072139979
89,0.445,-0.4175872640574564
90,0.45,-0.2541105663839783
91,0.455,-0.3530810390884009
92,0.46,-0.3828667921933558
93,0.465,-0.3994081393924524
94,0.47,-0.255925067277769
95,0.475,-0.256955867362619
96,0.48,-0.2378250337196221
97,0.485,-0.2463128948427103
98,0.49,-0.205902881740487
99,0.495,-0.180920292703683
100,0.5,-0.0363952595973135
101,0.505,-0.087177285793034
102,0.51,-0.0826256875208459
103,0.515,-0.0618052164895012
104,0.52,-0.1855301930462963
105,0.525,-0.2524306816994694
106,0.53,-0.3402322534611897
107,0.535,-0.4130108158964415
108,0.54,-0.4343813114577698
109,0.545,-0.4517068420929848
110,0.55,-0.3257622732321414
111,0.555,-0.3480146052915772
112,0.56,-0.2386114494445821
113,0.5650000000000001,-0.2391864494858137
114,0.5700000000000001,-0.1949042583055922
115,0.5750000000000001,-0.1615402010506245
116,0.58,-0.1493243699282776
117,0.585,-0.149083890531749
118,0.59,-0.2807611371107347
119,0.595,-0.2782649397291932
120,0.6,-0.2455823733673153
121,0.605,-0.3107661421842203
122,0.61,-0.3513606316377868
123,0.615,-0.2103504349219518
124,0.62,-0.346057197911834
125,0.625,-0.4763242628582195
126,0.63,-0.5628130223319638
127,0.635,-0.4473683002920156
