,t,x1
0,0.0,0.1
1,0.005,-0.0485372622496123
2,0.01,-0.4176237562973864
3,0.015,-0.4552302644848284
4,0.02,-0.415119430121827
5,0.025,-0.3247526022681454
6,0.03,-0.2305514321868548
7,0.035,-0.0686761611306015
8,0.04,0.1655045620976456
9,0.045,0.3223609903564385
10,0.05,0.5154640820688974
11,0.055,0.536968782725466
12,0.06,0.7656117069018216
13,0.065,0.3552951035948559
14,0.07,0.6820301643320779
15,0.075,0.6433562366257876
16,0.08,0.4679285279189534
17,0.085,0.2436174268989384
18,0.09,0.0629982468505836
19,0.095,0.3797628882288464
20,0.1,0.245530032652261
21,0.105,0.7639662578615328
22,0.11,0.9928818999264696
23,0.115,0.7474345959839512
24,0.12,0.2873987869320135
25,0.125,0.9111296925143292
26,0.13,1.1688150908561
27,0.135,1.206115192127159
28,0.14,1.238532397593257
29,0.145,1.5486965922591218
30,0.15,1.504099779231113
31,0.155,1.257602777930778
32,0.16,0.9922936345553512
33,0.165,0.7567697883894116
34,0.17,0.4088518794730486
35,0.175,0.3275186176228724
36,0.18,0.3271056479915117
37,0.185,0.5014567802797386
38,0.19,0.5179238846963172
39,0.195,0.4508319275009436
40,0.2,0.228013796447384
41,0.205,0.6992378775307898
42,0.21,0.7108435528591696
43,0.215,1.0593428420805036
44,0.22,1.237066076824602
45,0.225,1.171198582890641
46,0.23,1.225611398531998
47,0.235,1.2495441063213688
48,0.24,1.1033432473560227
49,0.245,1.2980238273949016
50,0.25,1.254614256401117
51,0.255,1.363493664248956
52,0.26,1.1252727872624095
53,0.265,1.1548664693133726
54,0.27,0.8797306530440501
55,0.275,1.0106035904515365
56,0.28,0.9223311212409804
57,0.285,0.7736619607401807
58,0.29,1.0484550690107204
59,0.295,0.7095495966924076
60,0.3,0.8760621312314445
61,0.305,0.7591722923941626
62,0.31,0.8031715565596043
63,0.315,1.0044665332994438
64,0.32,1.0747489719501109
65,0.325,1.2965809137227042
66,0.33,0.9444303813049136
67,0.335,0.8158390058872321
68,0.34,0.8881650899878993
69,0.345,0.8595069352765558
70,0.35,1.0433373681881586
