,t,x1
0,0.0,0.1
1,0.005,0.031160609011245
2,0.01,0.1481762355222132
3,0.015,0.0911837202578267
4,0.02,-0.0034173008243525
5,0.025,0.0159556113660331
6,0.03,-0.0052390457631512
7,0.035,0.1638905206189211
8,0.04,0.0405691172120702
9,0.045,-0.1459056935778749
10,0.05,-0.1023811872051783
11,0.055,-0.1342430169353087
12,0.06,-0.0731585295425835
13,0.065,-0.0972689539642918
14,0.07,0.0393841990467752
15,0.075,-0.0743407725522638
16,0.08,-0.1442732106669321
17,0.085,-0.2840317017557158
18,0.09,-0.4089276061160699
19,0.095,-0.4295035202258059
20,0.1,-0.6686363788849838
21,0.105,-0.7095585907072566
22,0.11,-0.7143612213253521
23,0.115,-0.5543032899430723
24,0.12,-0.5043370389662338
25,0.125,-0.474874428973793
26,0.13,-0.5976054966819686
27,0.135,-0.5264568425954639
28,0.14,-0.3836012153013644
29,0.145,-0.4343878102425809
30,0.15,-0.3815924930419142
31,0.155,-0.387469504563567
32,0.16,-0.4953593545961214
33,0.165,-0.4364322219568185
34,0.17,-0.5328065354909465
35,0.175,-0.4775531141541863
36,0.18,-0.380678214913314
37,0.185,-0.4357690791204242
38,0.19,-0.4015956162438133
39,0.195,-0.4554343856890749
40,0.2,-0.41995970838404
41,0.205,-0.2870121278488478
42,0.21,-0.3600923294475037
43,0.215,-0.2312570128805501
44,0.22,-0.2562775713333294
45,0.225,-0.2732792636447807
46,0.23,-0.3403199063657432
47,0.235,-0.4218826630357986
48,0.24,-0.1696340512397902
49,0.245,-0.180464804680983
50,0.25,-0.2556546100747521
51,0.255,-0.2902893035759937
52,0.26,-0.4083727973412251
53,0.265,-0.2839478007219397
54,0.27,-0.2514790085703008
55,0.275,-0.1224630131976867
56,0.28,-0.1823858244144404
57,0.285,-0.2035957208587141
58,0.29,-0.2789879850311391
59,0.295,-0.4252859233382928
60,0.3,-0.4457312781812361
61,0.305,-0.6179739586231089
62,0.31,-0.5607530645256745
63,0.315,-0.653570621523141
64,0.32,-0.7374341474118993
65,0.325,-0.6707003111207738
66,0.33,-0.8210810867473408
67,0.335,-0.8442395373638919
68,0.34,-1.0402594972514048
69,0.345,-1.0620327521676551
70,0.35,-1.2058989376196845
71,0.355,-1.3222150766904794
72,0.36,-1.2742791050822395
73,0.365,-1.29891687913325
74,0.37,-1.261962967245165
75,0.375,-1.294739705363848
76,0.38,-1.248627262197262
77,0.385,-1.1673651865321044
78,0.39,-1.230675415738963
79,0.395,-1.1842719706835396
80,0.4,-1.002948272515055
81,0.405,-1.053953316135304
82,0.41,-1.015297948486075
83,0.415,-0.9440123887637982
84,0.42,-0.95552866140755
85,0.425,-0.9157795035845324
86,0.43,-1.1187877130557906
87,0.435,-1.1549274243587433
88,0.44,-1.1238872289806894
89,0.445,-0.990209777926637
90,0.45,-0.9483531940664074
91,0.455,-1.057547376293538
92,0.46,-1.062898210357984
93,0.465,-0.9304153748478649
94,0.47,-0.9469953426154728
95,0.475,-1.0245715284985666
96,0.48,-0.9382586601970304
97,0.485,-0.8915262706164896
98,0.49,-0.8693935277735668
99,0.495,-0.7666609774802665
100,0.5,-0.8436664463336447
101,0.505,-0.657330036891064
102,0.51,-0.5462862022717326
103,0.515,-0.5234963351177876
104,0.52,-0.2901399694348918
105,0.525,-0.1154535528889477
106,0.53,-0.1225151218902514
107,0.535,-0.1768937948598377
108,0.54,-0.1586609956651357
109,0.545,-0.2657556874390576
110,0.55,-0.4325887911513771
111,0.555,-0.2033501931114998
112,0.56,-0.3570498756154273
