,t,x1
0,0.0,0.1
1,0.005,0.1301370004147223
2,0.01,0.0742704748325537
3,0.015,0.077213646033751
4,0.02,0.2547499815599567
5,0.025,0.2831383500017633
6,0.03,0.1813802865839115
7,0.035,0.183660619809476
8,0.04,0.2186290435856926
9,0.045,0.2174781586289648
10,0.05,0.1596939844533581
11,0.055,0.224492591203614
12,0.06,0.1618052947648995
13,0.065,0.1537940809215303
14,0.07,0.0604746498925808
15,0.075,0.0627574452781895
16,0.08,-0.0074583577395123
17,0.085,-0.0885351204048286
18,0.09,0.0046646054672616
19,0.095,-0.2218093847039836
20,0.1,-0.3125527067307967
21,0.105,-0.2216870902920137
22,0.11,-0.0589887473553807
23,0.115,-0.1516222657088657
24,0.12,-0.1280136979264238
25,0.125,-0.0044399361591591
26,0.13,0.0717893553571554
27,0.135,0.1868065207250976
28,0.14,0.0647143718596318
29,0.145,0.1391071783621304
30,0.15,0.0635179033893096
31,0.155,-0.1454934662677307
32,0.16,-0.2730422013676464
33,0.165,-0.3653847009405876
34,0.17,-0.3387247936508914
35,0.175,-0.358457902409648
36,0.18,-0.3615254062520562
37,0.185,-0.3740640559443398
38,0.19,-0.1920949118866897
39,0.195,-0.2511700091399759
40,0.2,-0.2565500548957469
41,0.205,-0.0652567080034099
42,0.21,-0.14561859924078
43,0.215,-0.1896040208141878
44,0.22,-0.2335029724283419
45,0.225,-0.1642385689659377
46,0.23,-0.1033580274679373
47,0.235,-0.1303985298329699
48,0.24,-0.264585991168584
49,0.245,-0.1170288075565506
50,0.25,-0.026619916204506
51,0.255,-0.0040332726845753
52,0.26,0.0526487386683489
53,0.265,0.1418176868493164
54,0.27,0.2684398678721554
55,0.275,0.2940694645679965
56,0.28,0.2049178330088784
57,0.285,0.1927481147762873
58,0.29,0.1129303084402235
59,0.295,0.2987145446216692
60,0.3,0.3060690144098978
61,0.305,0.3627840618839972
62,0.31,0.4277695081067534
63,0.315,0.3490454109443388
64,0.32,0.3326283136491718
