,t,x1
0,0.0,0.1
1,0.005,0.1526004273500847
2,0.01,0.2264995600415791
3,0.015,0.2715525361434255
4,0.02,0.2748955289420762
5,0.025,0.5837287317630069
6,0.03,0.5276710282464045
7,0.035,0.7083212530666995
8,0.04,0.6939062637933884
9,0.045,0.6873303384740035
10,0.05,0.813343204526522
11,0.055,0.7290024157659128
12,0.06,0.7162285566845744
13,0.065,0.9028773009809528
14,0.07,0.9139270436214444
15,0.075,0.8267897311631351
16,0.08,0.7062713777050941
17,0.085,0.5768111109237647
18,0.09,0.4489317230610267
19,0.095,0.5789934760934256
20,0.1,0.6032158726368617
21,0.105,0.5759195774617597
22,0.11,0.5373135526766808
23,0.115,0.3481697059649019
24,0.12,0.4309760073316552
25,0.125,0.4096981231739709
26,0.13,0.2989668048923292
27,0.135,0.3730949418089829
28,0.14,0.4401407891604357
29,0.145,0.3173424295257121
30,0.15,0.2066611432015559
31,0.155,0.2542849676265521
32,0.16,0.110129036967127
33,0.165,0.1378838572174443
34,0.17,0.0841869341922743
35,0.175,0.1136972419105281
36,0.18,0.2084397698176766
37,0.185,0.2306713658755764
38,0.19,0.1474612429610186
39,0.195,0.157069513444556
40,0.2,0.2620709804772155
41,0.205,0.3591600432761449
42,0.21,0.2464921251343307
43,0.215,0.1808238626709706
44,0.22,0.1746886025198795
45,0.225,0.1842918990342647
46,0.23,0.1623760172879394
47,0.235,0.1928528245010149
48,0.24,0.4530331391139957
49,0.245,0.443642746949361
50,0.25,0.3667192105231812
51,0.255,0.216720704824659
52,0.26,0.2788125511517619
53,0.265,0.1919533566478263
54,0.27,0.2942306660963568
55,0.275,0.2433767016171743
56,0.28,0.0171596223934102
57,0.285,-0.2435806930951607
58,0.29,-0.2860320097040741
59,0.295,-0.3369642000067047
60,0.3,-0.2217941813488554
61,0.305,-0.3973683561491638
62,0.31,-0.6166907032596876
63,0.315,-0.6116920461692533
64,0.32,-0.6299473813600374
65,0.325,-0.6045058328981509
66,0.33,-0.8641522858581094
67,0.335,-0.8636663000916963
68,0.34,-0.725853536523191
69,0.345,-0.882174963847075
70,0.35,-0.8808987368190234
71,0.355,-0.9702377383951508
72,0.36,-0.904873495293568
73,0.365,-0.8901155414338101
74,0.37,-0.8532779590005876
75,0.375,-1.0273360182727986
76,0.38,-0.9607073243570988
77,0.385,-1.0492727221628542
78,0.39,-1.0278049282329078
79,0.395,-0.9964461836400926
80,0.4,-1.1037240524448284
81,0.405,-1.1790161352332509
82,0.41,-1.3029966046161496
83,0.415,-1.283176083253739
84,0.42,-1.1859368583885326
85,0.425,-1.0931725244873856
86,0.43,-1.1800563013713483
87,0.435,-1.277767054177531
88,0.44,-1.316625040187351
89,0.445,-1.1897482961582924
90,0.45,-1.2030761645667316
91,0.455,-1.2855868441272285
92,0.46,-1.3729972810397633
93,0.465,-1.4782137054551936
94,0.47,-1.4725503937295508
95,0.475,-1.564090410736939
96,0.48,-1.5547561367565967
97,0.485,-1.6492164038603132
98,0.49,-1.7098717200369058
99,0.495,-1.6793315973263745
100,0.5,-1.7305544506311497
101,0.505,-1.7001586350316653
102,0.51,-1.601513831569945
103,0.515,-1.5212374026570583
104,0.52,-1.4712768403359615
105,0.525,-1.5032330576434922
106,0.53,-1.6230658869231986
107,0.535,-1.6451416962353336
108,0.54,-1.7064705493757495
109,0.545,-1.6370315106791125
110,0.55,-1.4992778499534185
111,0.555,-1.562264920631958
112,0.56,-1.3770952921501
113,0.5650000000000001,-1.3069089558746831
114,0.5700000000000001,-1.287983950680035
115,0.5750000000000001,-1.2049805717166566
116,0.58,-1.3095311241227745
117,0.585,-1.3076829573908435
118,0.59,-1.3276039457942777
119,0.595,-1.0686247090595635
120,0.6,-0.9012805619236264
121,0.605,-0.8736966058379881
122,0.61,-0.9133815121824568
123,0.615,-0.9067477686111362
124,0.62,-0.8190794770275532
125,0.625,-0.93034450964459
126,0.63,-0.8416440923290496
127,0.635,-0.819188844861914
128,0.64,-0.8231840692438431
129,0.645,-0.7053732190250597
130,0.65,-0.6919784581620102
131,0.655,-0.5660187669944228
132,0.66,-0.4795739318810933
133,0.665,-0.4128779408150377
134,0.67,-0.4346187003369867
135,0.675,-0.3918216338664479
136,0.68,-0.3536046382950633
137,0.685,-0.4573298826547908
138,0.6900000000000001,-0.499081135701592
139,0.6950000000000001,-0.5954619353574033
140,0.7000000000000001,-0.6027419164542576
141,0.705,-0.6988016556262988
142,0.71,-0.6677605791498933
143,0.715,-0.6658527627972932
144,0.72,-0.8023685084278007
145,0.725,-0.662530660625544
146,0.73,-0.6112067661659928
147,0.735,-0.577674044263928
148,0.74,-0.587212476438494
149,0.745,-0.5732179171591598
150,0.75,-0.5463035727746636
151,0.755,-0.6628676079210147
152,0.76,-0.6723880545272352
153,0.765,-0.7506684338750418
154,0.77,-0.707291303065981
155,0.775,-0.5398060191657905
156,0.78,-0.6406000717165036
157,0.785,-0.7433547678408154
158,0.79,-0.931033351186681
