,t,x1
0,0.0,0.1
1,0.005,-0.0465492904680166
2,0.01,-0.0990441712945399
3,0.015,-0.1444421126018244
4,0.02,-0.2372960211794464
5,0.025,-0.3770483022509798
6,0.03,-0.3779459357134523
7,0.035,-0.3650777598624171
8,0.04,-0.4772893990284241
9,0.045,-0.5115528445022164
10,0.05,-0.4204414885375105
11,0.055,-0.479269256299108
12,0.06,-0.5441319092878061
13,0.065,-0.6480276749624422
14,0.07,-0.566012308033169
15,0.075,-0.53849653772592
16,0.08,-0.4105016441522358
17,0.085,-0.4308479808919583
18,0.09,-0.4377330050718453
19,0.095,-0.3833084067068751
20,0.1,-0.4668080116197199
21,0.105,-0.5251929566751496
22,0.11,-0.4637637214177885
23,0.115,-0.5233496862558498
24,0.12,-0.4190958542553851
25,0.125,-0.3791247585439969
26,0.13,-0.4017924469209319
27,0.135,-0.4314073018392639
28,0.14,-0.3371781118169915
29,0.145,-0.1658851270863202
30,0.15,-0.3206124435832119
31,0.155,-0.2145471024413827
32,0.16,-0.0793130071198349
33,0.165,-0.0596459114373122
34,0.17,0.0182736254538652
35,0.175,-0.0063358843346389
36,0.18,-0.0248398122056988
37,0.185,0.1497670558274783
38,0.19,0.0940881217960536
39,0.195,0.1540188898572596
40,0.2,-0.0480114344913099
41,0.205,0.0417847586350958
42,0.21,-0.0566636087791337
43,0.215,-0.1191687120414816
44,0.22,0.0119352432161515
45,0.225,0.0397727382233777
46,0.23,0.0715434496030714
47,0.235,0.0840578135779612
48,0.24,0.1135946998594152
49,0.245,0.2201996604968188
50,0.25,0.2007914480385535
51,0.255,0.1684112643804349
52,0.26,0.0118676509430892
53,0.265,0.0670244802419495
54,0.27,0.1621516806080345
55,0.275,0.2035715452143366
56,0.28,0.1622491630178639
57,0.285,0.1096951017173077
58,0.29,0.2502319114593315
59,0.295,0.42685750603626
60,0.3,0.523260609732514
61,0.305,0.5249028161224761
62,0.31,0.6784903171103519
63,0.315,0.7598473700479919
64,0.32,0.7186332228843431
65,0.325,0.6411738662217273
66,0.33,0.5851915504457554
67,0.335,0.3309927249716706
68,0.34,0.3648294113992736
69,0.345,0.2250556531422125
70,0.35,0.3628311915681247
71,0.355,0.2865594639307962
72,0.36,0.1610545450014274
73,0.365,0.0111944895867745
74,0.37,-0.0498992450423979
75,0.375,0.0107742527213124
76,0.38,0.0632513258955529
77,0.385,0.2860315337455694
78,0.39,0.0804648893726143
79,0.395,0.1347704537656791
80,0.4,0.076910343999103
81,0.405,0.1062865092014863
82,0.41,0.1008084538362964
83,0.415,0.0755589693749402
84,0.42,0.1210068085612702
85,0.425,0.008177427254805
86,0.43,-0.0547117338708279
87,0.435,-0.0134894247135464
88,0.44,-0.0863644877100203
89,0.445,-0.0889628776748235
90,0.45,-0.1702913502099353
91,0.455,-0.2376859630302448
92,0.46,-0.2267798038920045
93,0.465,-0.2505014062633612
94,0.47,-0.3694337210285299
95,0.475,-0.4108410891952793
96,0.48,-0.3218499400300334
97,0.485,-0.398537029469547
98,0.49,-0.4639712460474736
99,0.495,-0.4710851498828086
100,0.5,-0.5090236808228495
101,0.505,-0.4303674773273989
102,0.51,-0.3373745623460361
103,0.515,-0.249243904891805
104,0.52,-0.3919933931493217
105,0.525,-0.2347837413960762
106,0.53,-0.3163531718234454
107,0.535,-0.4186267234654236
108,0.54,-0.334958111170818
109,0.545,-0.2223728706864741
110,0.55,-0.1147059590407246
111,0.555,-0.018916674216694
112,0.56,-0.1196426612835054
113,0.5650000000000001,-0.2275052991175981
114,0.5700000000000001,-0.3607893117524415
115,0.5750000000000001,-0.4119646884268177
116,0.58,-0.4311557557138588
117,0.585,-0.5660155957873896
118,0.59,-0.6077450972791566
119,0.595,-0.8562052739871727
120,0.6,-0.689911439664811
121,0.605,-0.6747460777899443
122,0.61,-0.6930763879609385
123,0.615,-0.64792311732127
124,0.62,-0.5447687733584943
125,0.625,-0.8175463032876904
126,0.63,-0.752984457620757
127,0.635,-0.7365934839250579
128,0.64,-0.869465693059614
129,0.645,-0.9310209078995448
130,0.65,-0.8513464290761839
