,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.0946166539774165
2,2,0.01,0.0742910696605704
3,3,0.015,0.0432160219643772
4,4,0.02,0.0833647382249487
5,5,0.025,0.1521476398699206
6,6,0.03,0.1895224081918488
7,7,0.035,0.174812774466293
8,8,0.04,0.1968867938362324
9,9,0.045,0.2533902920335925
10,10,0.05,0.3835020977093313
11,11,0.055,0.3710098176511427
12,12,0.06,0.3581937029343274
13,13,0.065,0.4148498964030962
14,14,0.07,0.3219164699737905
15,15,0.075,0.3699264059312224
16,16,0.08,0.25464061001708
17,17,0.085,0.3420946509204206
18,18,0.09,0.3122503019861713
19,19,0.095,0.3005775801339839
20,20,0.1,0.3184475970818846
21,21,0.105,0.3613614834990298
22,22,0.11,0.3512016853089049
23,23,0.115,0.2925025620098762
24,24,0.12,0.239003238934354
25,25,0.125,0.2511762144695932
26,26,0.13,0.2965119612888989
27,27,0.135,0.3354645753186159
28,28,0.14,0.4240241752860407
29,29,0.145,0.3453789709232781
30,30,0.15,0.3866312403859827
31,31,0.155,0.550548933953747
32,32,0.16,0.6189298091461518
33,33,0.165,0.7209111066292976
34,34,0.17,0.7495746056578306
35,35,0.175,0.7392577648881946
36,36,0.18,0.6449872089025218
37,37,0.185,0.5666333601833784
38,38,0.19,0.4282762649291642
39,39,0.195,0.412510867760046
40,40,0.2,0.3799770522906441
41,41,0.205,0.4667429357880844
42,42,0.21,0.4713101928064719
43,43,0.215,0.4037810557651453
44,44,0.22,0.426112620003335
45,45,0.225,0.3882238865793758
46,46,0.23,0.4075128110879292
47,47,0.235,0.524653147580339
48,48,0.24,0.548093086444567
49,49,0.245,0.6273502842956201
50,50,0.25,0.5871373076681401
51,51,0.255,0.5706428104875086
52,52,0.26,0.5756300771581356
53,53,0.265,0.5954845890970462
54,54,0.27,0.7734362243622314
55,55,0.275,0.6682945085532576
56,56,0.28,0.56523042660142
57,57,0.285,0.6501141061254253
58,58,0.29,0.7381212535942574
59,59,0.295,0.5964979661641732
60,60,0.3,0.4909397862031451
61,61,0.305,0.6561665099280567
62,62,0.31,0.7112883132030609
63,63,0.315,0.7509734182750321
64,64,0.32,0.7360188596506559
65,65,0.325,0.7386147206898316
66,66,0.33,0.7509352786165845
67,67,0.335,0.7496924374992303
68,68,0.34,0.8655987850307286
69,69,0.345,0.8412416623417993
70,70,0.35,0.8897149726841943
71,71,0.355,0.9477948983709172
72,72,0.36,0.8947940283852519
73,73,0.365,0.8338377153321569
74,74,0.37,0.8855097685792767
75,75,0.375,0.8533485176652876
76,76,0.38,0.8949289757908769
77,77,0.385,0.7980007743942517
78,78,0.39,0.8042687823068895
79,79,0.395,0.7865753871932067
80,80,0.4,0.7305970526992115
81,81,0.405,0.6983986500714674
82,82,0.41,0.621078407790543
83,83,0.415,0.6530934547313118
84,84,0.42,0.6207091621315243
85,85,0.425,0.6048528156570705
86,86,0.43,0.5149820094033005
87,87,0.435,0.6322604191928941
88,88,0.44,0.5806836260966979
89,89,0.445,0.5198223099227948
90,90,0.45,0.585509849770795
91,91,0.455,0.6656260218797966
92,92,0.46,0.7714534960045067
93,93,0.465,0.8913028912416389
94,94,0.47,1.0001705492706157
95,95,0.475,1.171631331619596
96,96,0.48,1.167828064507334
97,97,0.485,1.196984868464059
98,98,0.49,1.2392236413113704
99,99,0.495,1.4193647362005453
100,100,0.5,1.3589240451744795
101,101,0.505,1.4896833735859492
102,102,0.51,1.5175066567460915
103,103,0.515,1.5534838003479725
104,104,0.52,1.516402925615942
105,105,0.525,1.5885193968955662
106,106,0.53,1.482166640923482
