,t,x1
0,0.0,0.1
1,0.005,-0.0088812029389498
2,0.01,-0.0082580050341811
3,0.015,0.2023427113871062
4,0.02,0.2902420630026632
5,0.025,0.1931542040547531
6,0.03,0.4812163844242983
7,0.035,0.3356326510902561
8,0.04,0.4486823780706914
9,0.045,0.4412290460890846
10,0.05,0.2919398013847626
11,0.055,0.2973852168915771
12,0.06,0.2804941424258473
13,0.065,0.2795701950244091
14,0.07,0.3638589639231345
15,0.075,0.4478531466935242
16,0.08,0.4682870944752847
17,0.085,0.3659897664669159
18,0.09,0.2563979236794675
19,0.095,0.3532663346301413
20,0.1,0.333200348901171
21,0.105,0.2944627549561603
22,0.11,0.2315302334049729
23,0.115,0.2747128984240831
24,0.12,0.4047645601619279
25,0.125,0.336483946538185
26,0.13,0.419252496494342
27,0.135,0.5004569549500977
28,0.14,0.5017633102832239
29,0.145,0.5498259438525982
30,0.15,0.5161774346595667
31,0.155,0.5725852957359258
32,0.16,0.5102312763121981
33,0.165,0.5418104974629104
34,0.17,0.6035029663191726
35,0.175,0.5541426300373309
36,0.18,0.3558730930803644
37,0.185,0.4640453814421553
38,0.19,0.4979934726274951
39,0.195,0.6254540492177615
40,0.2,0.6600559401383821
41,0.205,0.6309950293286415
42,0.21,0.7931717302990154
43,0.215,0.9755098842392994
44,0.22,0.9775180763999226
45,0.225,0.9104200583892592
46,0.23,0.8964320271721152
47,0.235,0.8547717098469481
48,0.24,0.8158199430539069
49,0.245,0.7894041214417958
50,0.25,0.9048565241462616
51,0.255,0.9169695559953792
52,0.26,0.953800496638027
53,0.265,0.8277279463001814
54,0.27,0.9981825467851831
55,0.275,1.0657886584255327
56,0.28,1.0589203747257774
57,0.285,0.9584818097211808
58,0.29,0.951978629426025
59,0.295,0.9146806017842668
60,0.3,0.8672322843953345
61,0.305,0.9955000802913486
62,0.31,1.1189616017742643
63,0.315,1.051795062982202
64,0.32,1.0597448058713792
65,0.325,1.243191816701127
66,0.33,1.1334901821357648
67,0.335,1.2253111327749215
