,t,x1
0,0.0,0.1
1,0.005,0.0230582420785594
2,0.01,-0.2208922035988801
3,0.015,-0.2468612327373952
4,0.02,-0.3151008515047706
5,0.025,-0.4385955332212713
6,0.03,-0.4105641478291665
7,0.035,-0.517550184307146
8,0.04,-0.4101397974720544
9,0.045,-0.2431348491413478
10,0.05,-0.1899448883710632
11,0.055,-0.1868333294942919
12,0.06,-0.1219018474068968
13,0.065,-0.2733859796584105
14,0.07,-0.343205147416488
15,0.075,-0.3993187909617588
16,0.08,-0.3037961831862644
17,0.085,-0.4145991730717184
18,0.09,-0.4212460045255401
19,0.095,-0.4549168250213833
20,0.1,-0.5794947601776208
21,0.105,-0.4611260282478037
22,0.11,-0.3030239424269363
23,0.115,-0.4456819073293764
24,0.12,-0.4560988868902785
25,0.125,-0.3602514033051033
26,0.13,-0.3326212273892805
27,0.135,-0.2632453168373929
28,0.14,-0.1786122471848156
29,0.145,-0.1906649450695499
30,0.15,-0.1536316567095748
31,0.155,0.025166854239791
32,0.16,0.0614377069425819
33,0.165,0.084465156409563
34,0.17,0.014585759832694
35,0.175,0.0001027218785908
36,0.18,-0.0586700963546065
37,0.185,-0.2194762380008285
38,0.19,-0.1792386005468323
39,0.195,-0.1431622703332581
40,0.2,-0.2014980624572506
41,0.205,-0.2768544848418469
42,0.21,-0.2655900915822838
43,0.215,-0.3833308057626905
44,0.22,-0.3701256240968971
45,0.225,-0.4311764583890983
46,0.23,-0.3978588729448921
47,0.235,-0.5685584320287627
48,0.24,-0.6296620446157953
49,0.245,-0.6162911145539702
50,0.25,-0.5054674361214867
51,0.255,-0.6068755733662617
52,0.26,-0.5573798009847528
53,0.265,-0.5853525442937184
54,0.27,-0.4694529137416187
55,0.275,-0.7797617042612996
56,0.28,-0.7134888133190385
57,0.285,-0.7156836282239031
58,0.29,-0.7686726922649896
59,0.295,-0.8983529906887787
60,0.3,-0.9329402906768876
61,0.305,-0.9184397733798916
62,0.31,-0.8903061369386821
63,0.315,-0.8889055998801986
64,0.32,-0.7744777611804329
65,0.325,-0.799897675217572
66,0.33,-0.7808710306301688
67,0.335,-0.9047402396616876
68,0.34,-0.902877147890086
69,0.345,-0.948752818868841
70,0.35,-0.8583335095119929
71,0.355,-1.0889612180383723
72,0.36,-1.1421895483810445
73,0.365,-1.1008920268882123
74,0.37,-1.1607250140286307
75,0.375,-1.0844685191242696
76,0.38,-1.0665788323588232
77,0.385,-1.0763631557091953
78,0.39,-1.1337237983391533
79,0.395,-1.0229148721455463
80,0.4,-1.103368741827868
81,0.405,-1.0230021890904208
82,0.41,-1.0574578374055346
83,0.415,-1.037036190159465
84,0.42,-1.0036128638351958
85,0.425,-1.0046243597721582
86,0.43,-0.922740966094952
87,0.435,-0.8089042970244817
88,0.44,-0.857983047403668
89,0.445,-0.8187328913565426
90,0.45,-0.7584318442733807
91,0.455,-0.7013002629266346
92,0.46,-0.8122504087026494
93,0.465,-0.9890052323865216
94,0.47,-0.9636547055732636
95,0.475,-0.9847288331060008
96,0.48,-1.1519326004137582
97,0.485,-1.286955360749984
98,0.49,-1.2678011650292889
99,0.495,-1.125130570889903
100,0.5,-1.0921028110579407
101,0.505,-1.025103153223561
102,0.51,-1.1027466813401132
103,0.515,-1.0116901007199215
104,0.52,-1.186214720704846
105,0.525,-1.0026350252627556
106,0.53,-1.0365613996761172
107,0.535,-1.0215604290868625
108,0.54,-1.1090200600254068
109,0.545,-0.9770123354728916
110,0.55,-1.0171503638026245
111,0.555,-1.062964146009639
112,0.56,-1.035872037626958
113,0.5650000000000001,-0.8594298176847982
114,0.5700000000000001,-0.7517746620238603
115,0.5750000000000001,-0.7387606859615273
116,0.58,-0.7043250255514985
117,0.585,-0.8125381536738223
118,0.59,-0.7331236159757599
119,0.595,-0.6606556424741363
120,0.6,-0.724331276653758
121,0.605,-0.7273387308209446
122,0.61,-0.7005240990869575
123,0.615,-0.6882241503227833
124,0.62,-0.8951922415616343
125,0.625,-0.7765764380209841
126,0.63,-0.5539194894852323
127,0.635,-0.4596003185930503
128,0.64,-0.6106543670545027
129,0.645,-0.6272329631774489
130,0.65,-0.4270367507792251
131,0.655,-0.5093351061486899
132,0.66,-0.5010289532421341
133,0.665,-0.4166670947082361
134,0.67,-0.3296740559647146
135,0.675,-0.2647521588224564
136,0.68,-0.1373709849834556
137,0.685,0.0159802880311202
138,0.6900000000000001,-0.0014879531215486
139,0.6950000000000001,-0.0219357566649042
140,0.7000000000000001,-0.0461686248637546
141,0.705,-0.142418452050683
142,0.71,-0.1606353780157943
143,0.715,-0.1924285822854289
144,0.72,-0.1658300248761349
145,0.725,-0.0276287742555207
146,0.73,-0.010706685353502
147,0.735,-0.0930007001112394
148,0.74,-0.0333290749221068
149,0.745,0.0273757190035473
150,0.75,-0.0167428645627022
151,0.755,-0.109493932934081
152,0.76,-0.0675846836823599
153,0.765,0.0752865347206199
154,0.77,0.0603796683950328
155,0.775,0.0237333422453652
