,t,x1
0,0.0,0.1
1,0.005,0.0225837332012966
2,0.01,-0.0560998309320331
3,0.015,-0.0302563114517179
4,0.02,0.0127429729775858
5,0.025,-0.0460696309968672
6,0.03,0.0385373633770615
7,0.035,-0.0753666026591994
8,0.04,-0.0190036951487692
9,0.045,-0.092313980706807
10,0.05,0.0218804479773342
11,0.055,-0.1220145046474815
12,0.06,-0.2446508848196993
13,0.065,-0.2991299053428694
14,0.07,-0.4037227333928488
15,0.075,-0.3532855925880717
16,0.08,-0.4034175040139772
17,0.085,-0.3552239903021425
18,0.09,-0.4954217947971605
19,0.095,-0.4810856773292533
20,0.1,-0.4257223514789096
21,0.105,-0.4651701495808967
22,0.11,-0.4927529022505009
23,0.115,-0.6563880450467101
24,0.12,-0.5209512711309277
25,0.125,-0.4483152149228751
26,0.13,-0.640646210680605
27,0.135,-0.5392916397927483
28,0.14,-0.4689236257636591
29,0.145,-0.4136599779515587
30,0.15,-0.6060299901160976
31,0.155,-0.6849433643337074
32,0.16,-0.9136721053127148
33,0.165,-0.8762566677533711
34,0.17,-0.8908321077091423
35,0.175,-0.8684272897788556
36,0.18,-1.137117461474625
37,0.185,-1.3149350535780069
38,0.19,-1.295619839360716
39,0.195,-1.162857712937673
40,0.2,-1.2340364396704715
41,0.205,-1.1839517047010648
42,0.21,-1.245449615157568
43,0.215,-1.1013183061518956
44,0.22,-1.119408087723358
45,0.225,-1.0712350472937249
46,0.23,-1.1062145857824193
47,0.235,-1.1896522817263713
48,0.24,-1.1315548415762744
49,0.245,-1.028807404346248
50,0.25,-0.7728278142429013
